Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:03:57 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:57 PM     0        59      1.00      0.00  migration/7
09:03:57 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:57 PM     0        95      2.00      0.00  kcompactd0
09:03:57 PM     0       453      1.00      0.00  multipathd
09:03:57 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:03:57 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:57 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:57 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:03:57 PM     0    182585      2.00      0.00  kworker/8:1-events
09:03:57 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:57 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:03:57 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:57 PM     0    186897      1.00      0.00  iostat
09:03:57 PM     0    186898      1.00      0.00  pidstat
09:03:57 PM     0    186899      5.00      0.00  bash
09:03:57 PM     0    186900      7.00      0.00  bash
09:03:57 PM     0    186901      4.00      0.00  bash
09:03:57 PM     0    186903     99.00      0.00  fio
09:03:57 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:57 PM     0    187565      4.00      0.00  kworker/5:1-events
09:03:57 PM     0    188013      1.00      0.00  sleep
09:03:57 PM     0    188015      1.00      0.00  sleep
09:03:57 PM     0    188018      1.00      0.00  sleep

09:03:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:58 PM     0        17     16.00      0.00  rcu_preempt
09:03:58 PM     0        18      1.00      0.00  migration/0
09:03:58 PM     0        23      1.00      0.00  migration/1
09:03:58 PM     0        29      1.00      0.00  migration/2
09:03:58 PM     0        35      1.00      0.00  migration/3
09:03:58 PM     0        41      1.00      0.00  migration/4
09:03:58 PM     0        47      1.00      0.00  migration/5
09:03:58 PM     0        53      1.00      0.00  migration/6
09:03:58 PM     0        59      1.00      0.00  migration/7
09:03:58 PM     0        65      1.00      0.00  migration/8
09:03:58 PM     0        71      1.00      0.00  migration/9
09:03:58 PM     0        77      1.00      0.00  migration/10
09:03:58 PM     0        83      1.00      0.00  migration/11
09:03:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:58 PM     0        95      2.00      0.00  kcompactd0
09:03:58 PM     0       102      1.00      0.00  irq/9-acpi
09:03:58 PM     0       453      1.00      0.00  multipathd
09:03:58 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:03:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:58 PM     0    146022    405.00      0.00  kworker/11:1+i915-unordered
09:03:58 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
09:03:58 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
09:03:58 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:03:58 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:03:58 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:58 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:03:58 PM     0    186631      4.00      0.00  kworker/3:2-events
09:03:58 PM     0    186893   1140.00      1.00  kworker/11:0-events
09:03:58 PM     0    186897      1.00      0.00  iostat
09:03:58 PM     0    186898      1.00      0.00  pidstat
09:03:58 PM     0    186899      5.00      0.00  bash
09:03:58 PM     0    186900      8.00      0.00  bash
09:03:58 PM     0    186901      4.00      0.00  bash
09:03:58 PM     0    186903    100.00      0.00  fio
09:03:58 PM     0    187248      3.00      0.00  kworker/0:1-kacpi_notify
09:03:58 PM     0    187565      2.00      0.00  kworker/5:1-mm_percpu_wq
09:03:58 PM     0    188029      1.00      0.00  sleep
09:03:58 PM     0    188030      1.00      0.00  sleep
09:03:58 PM     0    188033      1.00      0.00  sleep

09:03:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:59 PM     0        17     21.00      0.00  rcu_preempt
09:03:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:59 PM     0        54      3.00      0.00  ksoftirqd/6
09:03:59 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:59 PM     0        84      2.00      0.00  ksoftirqd/11
09:03:59 PM     0        95      2.00      0.00  kcompactd0
09:03:59 PM     0       453      2.00      0.00  multipathd
09:03:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:59 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:59 PM     0    146022    729.00      0.00  kworker/11:1-i915-unordered
09:03:59 PM     0    156170      5.00      0.00  kworker/u24:3-events_unbound
09:03:59 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:59 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:59 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:59 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:59 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:59 PM     0    184946      3.00      0.00  kworker/10:2-mm_percpu_wq
09:03:59 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:59 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:59 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:59 PM     0    186897      1.00      0.00  iostat
09:03:59 PM     0    186898      1.00      0.00  pidstat
09:03:59 PM     0    186899      5.00      0.00  bash
09:03:59 PM     0    186900      8.00      0.00  bash
09:03:59 PM     0    186901      4.00      0.00  bash
09:03:59 PM     0    186903     99.00      0.00  fio
09:03:59 PM     0    187248      4.00      0.00  kworker/0:1-events
09:03:59 PM     0    187565      3.00      0.00  kworker/5:1-events
09:03:59 PM     0    188043      1.00      0.00  sleep
09:03:59 PM     0    188045      1.00      0.00  sleep
09:03:59 PM     0    188048      1.00      0.00  sleep

09:03:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:00 PM     0        17     17.00      0.00  rcu_preempt
09:04:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:04:00 PM     0        54      1.00      0.00  ksoftirqd/6
09:04:00 PM     0        95      2.00      0.00  kcompactd0
09:04:00 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:04:00 PM     0       453      1.00      0.00  multipathd
09:04:00 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
09:04:00 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:04:00 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:04:00 PM     0    159909      4.00      0.00  kworker/6:2-mm_percpu_wq
09:04:00 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:04:00 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:00 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:00 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:04:00 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:04:00 PM     0    186897      1.00      0.00  iostat
09:04:00 PM     0    186898      1.00      0.00  pidstat
09:04:00 PM     0    186899      5.00      0.00  bash
09:04:00 PM     0    186900      8.00      0.00  bash
09:04:00 PM     0    186901      4.00      0.00  bash
09:04:00 PM     0    186903     99.00      0.00  fio
09:04:00 PM     0    187248      2.00      0.00  kworker/0:1-mm_percpu_wq
09:04:00 PM     0    187565      3.00      0.00  kworker/5:1-mm_percpu_wq
09:04:00 PM     0    188059      1.00      0.00  sleep
09:04:00 PM     0    188060      1.00      0.00  sleep
09:04:00 PM     0    188063      1.00      0.00  sleep

09:04:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:01 PM     0        17     18.00      0.00  rcu_preempt
09:04:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:01 PM     0        41      1.00      0.00  migration/4
09:04:01 PM     0        42      1.00      0.00  ksoftirqd/4
09:04:01 PM     0        95      2.00      0.00  kcompactd0
09:04:01 PM     0       453      1.00      0.00  multipathd
09:04:01 PM     0       769      1.00      0.00  cron
09:04:01 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:01 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:01 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:04:01 PM     0    159214      2.00      0.00  kworker/7:1-events
09:04:01 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:01 PM     0    173734      1.00      0.00  kworker/4:0-events
09:04:01 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:01 PM     0    185621      1.00      0.00  kworker/1:0-events
09:04:01 PM     0    186631      2.00      0.00  kworker/3:2-events
09:04:01 PM     0    186897      1.00      0.00  iostat
09:04:01 PM     0    186898      1.00      0.00  pidstat
09:04:01 PM     0    186899      5.00      0.00  bash
09:04:01 PM     0    186900      7.00      1.00  bash
09:04:01 PM     0    186901      4.00      0.00  bash
09:04:01 PM     0    186903     99.00      0.00  fio
09:04:01 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:01 PM     0    187565      2.00      0.00  kworker/5:1-events
09:04:01 PM     0    188073      1.00      1.00  sleep
09:04:01 PM     0    188075      1.00      0.00  sleep
09:04:01 PM     0    188078      1.00      0.00  sleep

09:04:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:02 PM     0        17     17.00      0.00  rcu_preempt
09:04:02 PM     0        18      1.00      0.00  migration/0
09:04:02 PM     0        23      1.00      0.00  migration/1
09:04:02 PM     0        29      1.00      0.00  migration/2
09:04:02 PM     0        35      1.00      0.00  migration/3
09:04:02 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:02 PM     0        41      1.00      0.00  migration/4
09:04:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:04:02 PM     0        47      1.00      0.00  migration/5
09:04:02 PM     0        53      1.00      0.00  migration/6
09:04:02 PM     0        59      1.00      0.00  migration/7
09:04:02 PM     0        65      1.00      0.00  migration/8
09:04:02 PM     0        71      1.00      0.00  migration/9
09:04:02 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:02 PM     0        77      1.00      0.00  migration/10
09:04:02 PM     0        83      1.00      0.00  migration/11
09:04:02 PM     0        95      2.00      0.00  kcompactd0
09:04:02 PM     0       453      1.00      0.00  multipathd
09:04:02 PM     0    118120      4.00      0.00  kworker/9:2-events
09:04:02 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:02 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:04:02 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:04:02 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:02 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:04:02 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:02 PM     0    185621      3.00      0.00  kworker/1:0-events
09:04:02 PM     0    186631      2.00      0.00  kworker/3:2-events
09:04:02 PM     0    186897      1.00      0.00  iostat
09:04:02 PM     0    186898      1.00      0.00  pidstat
09:04:02 PM     0    186899      5.00      0.00  bash
09:04:02 PM     0    186900      6.00      0.00  bash
09:04:02 PM     0    186901      4.00      0.00  bash
09:04:02 PM     0    186903    100.00      0.00  fio
09:04:02 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:02 PM     0    187565      3.00      0.00  kworker/5:1-events
09:04:02 PM     0    188088      1.00      0.00  sleep
09:04:02 PM     0    188090      1.00      0.00  sleep
09:04:02 PM     0    188093      1.00      0.00  sleep

09:04:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:04:03 PM     0        17     16.00      0.00  rcu_preempt
09:04:03 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:03 PM     0        78      1.00      0.00  ksoftirqd/10
09:04:03 PM     0        84      1.00      0.00  ksoftirqd/11
09:04:03 PM     0        95      2.00      0.00  kcompactd0
09:04:03 PM     0       453      1.00      0.00  multipathd
09:04:03 PM     0     21554      1.00      0.00  packagekitd
09:04:03 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:04:03 PM     0    118120      1.00      0.00  kworker/9:2-events
09:04:03 PM     0    146022      2.00      0.00  kworker/11:1-events
09:04:03 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:04:03 PM     0    159214      6.00      0.00  kworker/7:1-events
09:04:03 PM     0    173734      1.00      0.00  kworker/4:0-events
09:04:03 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:03 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:03 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:03 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:04:03 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:04:03 PM     0    186897      1.00      0.00  iostat
09:04:03 PM     0    186898      1.00      0.00  pidstat
09:04:03 PM     0    186899      5.00      0.00  bash
09:04:03 PM     0    186900      8.00      0.00  bash
09:04:03 PM     0    186901      4.00      0.00  bash
09:04:03 PM     0    186903     99.00      0.00  fio
09:04:03 PM     0    187248      4.00      0.00  kworker/0:1-events
09:04:03 PM     0    187565      2.00      0.00  kworker/5:1-mm_percpu_wq
09:04:03 PM     0    188104      1.00      0.00  sleep
09:04:03 PM     0    188105      1.00      0.00  sleep
09:04:03 PM     0    188108      1.00      0.00  sleep

09:04:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:04 PM     0        17     21.00      0.00  rcu_preempt
09:04:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:04 PM     0        59      1.00      0.00  migration/7
09:04:04 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:04 PM     0        84      1.00      0.00  ksoftirqd/11
09:04:04 PM     0        95      2.00      0.00  kcompactd0
09:04:04 PM     0       453      1.00      0.00  multipathd
09:04:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:04:04 PM     0     98256      7.00      0.00  kworker/u24:2-writeback
09:04:04 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:04 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:04:04 PM     0    159214      4.00      0.00  kworker/7:1-events
09:04:04 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:04 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:04:04 PM     0    180922      2.00      0.00  kworker/2:0-events
09:04:04 PM     0    184946      3.00      0.00  kworker/10:2-events
09:04:04 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:04:04 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:04:04 PM     0    186897      1.00      0.00  iostat
09:04:04 PM     0    186898      1.00      0.00  pidstat
09:04:04 PM     0    186899      5.00      0.00  bash
09:04:04 PM     0    186900      6.00      1.00  bash
09:04:04 PM     0    186901      4.00      0.00  bash
09:04:04 PM     0    186903     99.00      0.00  fio
09:04:04 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:04 PM     0    187565      3.00      0.00  kworker/5:1-events
09:04:04 PM     0    188118      1.00      0.00  sleep
