Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:16:21 PM     0    145188      4.00      0.00  bash
08:16:21 PM     0    145190     99.00      0.00  fio
08:16:21 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:16:21 PM     0    146413      1.00      1.00  sleep
08:16:21 PM     0    146415      1.00      0.00  sleep
08:16:21 PM     0    146418      1.00      0.00  sleep

08:16:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:22 PM     0        17     21.00      0.00  rcu_preempt
08:16:22 PM     0        18      1.00      0.00  migration/0
08:16:22 PM     0        23      1.00      0.00  migration/1
08:16:22 PM     0        29      2.00      0.00  migration/2
08:16:22 PM     0        35      1.00      0.00  migration/3
08:16:22 PM     0        41      1.00      0.00  migration/4
08:16:22 PM     0        47      1.00      0.00  migration/5
08:16:22 PM     0        53      1.00      0.00  migration/6
08:16:22 PM     0        54      2.00      0.00  ksoftirqd/6
08:16:22 PM     0        59      1.00      0.00  migration/7
08:16:22 PM     0        65      1.00      0.00  migration/8
08:16:22 PM     0        71      1.00      0.00  migration/9
08:16:22 PM     0        77      1.00      0.00  migration/10
08:16:22 PM     0        83      1.00      0.00  migration/11
08:16:22 PM     0        95      2.00      0.00  kcompactd0
08:16:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:16:22 PM     0       453      1.00      0.00  multipathd
08:16:22 PM     0     88759      3.00      0.00  kworker/2:1-events
08:16:22 PM     0     93573      2.00      0.00  kworker/5:1-events
08:16:22 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
08:16:22 PM     0    122269      3.00      0.00  kworker/u24:0-events_power_efficient
08:16:22 PM     0    123430      3.00      0.00  kworker/6:0-events
08:16:22 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:22 PM     0    136508      1.00      0.00  kworker/3:2-events
08:16:22 PM     0    137207      1.00      0.00  kworker/0:2-events
08:16:22 PM     0    140699      4.00      0.00  kworker/1:0-events
08:16:22 PM     0    141884      2.00      0.00  kworker/9:0-events
08:16:22 PM     0    145184      1.00      0.00  iostat
08:16:22 PM     0    145185      1.00      0.00  pidstat
08:16:22 PM     0    145186      5.00      0.00  bash
08:16:22 PM     0    145187      8.00      0.00  bash
08:16:22 PM     0    145188      4.00      0.00  bash
08:16:22 PM     0    145190     99.00      0.00  fio
08:16:22 PM     0    146022      1.00      0.00  kworker/11:1-events
08:16:22 PM     0    146428      1.00      0.00  sleep
08:16:22 PM     0    146430      1.00      0.00  sleep
08:16:22 PM     0    146433      1.00      0.00  sleep

08:16:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:23 PM     0        17     23.00      0.00  rcu_preempt
08:16:23 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:23 PM     0        29      3.00      0.00  migration/2
08:16:23 PM     0        47      1.00      0.00  migration/5
08:16:23 PM     0        48      1.00      0.00  ksoftirqd/5
08:16:23 PM     0        54      1.00      0.00  ksoftirqd/6
08:16:23 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:23 PM     0        95      2.00      0.00  kcompactd0
08:16:23 PM     0       453      1.00      0.00  multipathd
08:16:23 PM     0     21554      1.00      0.00  packagekitd
08:16:23 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:16:23 PM     0     93573      4.00      0.00  kworker/5:1-events
08:16:23 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
08:16:23 PM     0    123430      6.00      0.00  kworker/6:0-events
08:16:23 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:23 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:16:23 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:23 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:16:23 PM     0    140699      5.00      0.00  kworker/1:0-events
08:16:23 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:16:23 PM     0    145184      1.00      0.00  iostat
08:16:23 PM     0    145185      1.00      0.00  pidstat
08:16:23 PM     0    145186      5.00      0.00  bash
08:16:23 PM     0    145187      8.00      0.00  bash
08:16:23 PM     0    145188      4.00      0.00  bash
08:16:23 PM     0    145190     99.00      0.00  fio
08:16:23 PM     0    146443      1.00      1.00  sleep
08:16:23 PM     0    146445      1.00      0.00  sleep
08:16:23 PM     0    146448      1.00      0.00  sleep

08:16:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:24 PM     0        17     16.00      0.00  rcu_preempt
08:16:24 PM     0        29      2.00      0.00  migration/2
08:16:24 PM     0        42      2.00      0.00  ksoftirqd/4
08:16:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:16:24 PM     0        54      1.00      0.00  ksoftirqd/6
08:16:24 PM     0        95      2.00      0.00  kcompactd0
08:16:24 PM     0       453      1.00      0.00  multipathd
08:16:24 PM     0     88759      5.00      0.00  kworker/2:1-events
08:16:24 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:16:24 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:16:24 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:16:24 PM     0    123430      5.00      0.00  kworker/6:0-events
08:16:24 PM     0    127620      1.00      0.00  kworker/8:1-events
08:16:24 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:16:24 PM     0    132616      2.00      0.00  kworker/7:0-events
08:16:24 PM     0    133744      4.00      0.00  kworker/4:1-events
08:16:24 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:24 PM     0    137207      1.00      0.00  kworker/0:2-events
08:16:24 PM     0    140699      1.00      0.00  kworker/1:0-events
08:16:24 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:16:24 PM     0    145184      1.00      0.00  iostat
08:16:24 PM     0    145185      1.00      0.00  pidstat
08:16:24 PM     0    145186      5.00      0.00  bash
08:16:24 PM     0    145187      7.00      0.00  bash
08:16:24 PM     0    145188      4.00      0.00  bash
08:16:24 PM     0    145190    100.00      0.00  fio
08:16:24 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:16:24 PM     0    146458      1.00      0.00  sleep
08:16:24 PM     0    146460      1.00      0.00  sleep
08:16:24 PM     0    146463      1.00      0.00  sleep

08:16:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:25 PM     0        17     14.00      0.00  rcu_preempt
08:16:25 PM     0        29      1.00      0.00  migration/2
08:16:25 PM     0        42      2.00      1.00  ksoftirqd/4
08:16:25 PM     0        47      1.00      0.00  migration/5
08:16:25 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:25 PM     0        95      2.00      0.00  kcompactd0
08:16:25 PM     0       453      1.00      0.00  multipathd
08:16:25 PM     0     88759      4.00      0.00  kworker/2:1-events
08:16:25 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:16:25 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:16:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:25 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:25 PM     0    132616      1.00      0.00  kworker/7:0-events
08:16:25 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:16:25 PM     0    137207      3.00      0.00  kworker/0:2-events
08:16:25 PM     0    140699      2.00      0.00  kworker/1:0-events
08:16:25 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:16:25 PM     0    145184      1.00      0.00  iostat
08:16:25 PM     0    145185      1.00      0.00  pidstat
08:16:25 PM     0    145186      5.00      0.00  bash
08:16:25 PM     0    145187      8.00      0.00  bash
08:16:25 PM     0    145188      4.00      0.00  bash
08:16:25 PM     0    145190     99.00      0.00  fio
08:16:25 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:16:25 PM     0    146473      1.00      0.00  sleep
08:16:25 PM     0    146475      1.00      0.00  sleep
08:16:25 PM     0    146478      1.00      0.00  sleep

08:16:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:26 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:26 PM     0        17     14.00      0.00  rcu_preempt
08:16:26 PM     0        18      1.00      0.00  migration/0
08:16:26 PM     0        23      2.00      0.00  migration/1
08:16:26 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:26 PM     0        29      2.00      0.00  migration/2
08:16:26 PM     0        35      1.00      0.00  migration/3
08:16:26 PM     0        41      1.00      0.00  migration/4
08:16:26 PM     0        47      1.00      0.00  migration/5
08:16:26 PM     0        53      1.00      0.00  migration/6
08:16:26 PM     0        59      1.00      0.00  migration/7
08:16:26 PM     0        65      1.00      0.00  migration/8
08:16:26 PM     0        71      1.00      0.00  migration/9
08:16:26 PM     0        72      3.00      0.00  ksoftirqd/9
08:16:26 PM     0        77      1.00      0.00  migration/10
08:16:26 PM     0        83      1.00      0.00  migration/11
08:16:26 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:26 PM     0        95      2.00      0.00  kcompactd0
08:16:26 PM     0       187      4.00      0.00  kworker/0:1H-kblockd
08:16:26 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:16:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:16:26 PM     0       453      1.00      0.00  multipathd
08:16:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:16:26 PM     0     88759      3.00      0.00  kworker/2:1-events
08:16:26 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:16:26 PM     0    122269      7.00      0.00  kworker/u24:0-writeback
08:16:26 PM     0    123430      2.00      0.00  kworker/6:0-events
08:16:26 PM     0    132616      2.00      0.00  kworker/7:0-events
08:16:26 PM     0    133744      1.00      0.00  kworker/4:1-events
08:16:26 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:26 PM     0    137207      1.00      0.00  kworker/0:2-events
08:16:26 PM     0    140699      4.00      0.00  kworker/1:0-events
08:16:26 PM     0    141884      5.00      0.00  kworker/9:0-events
08:16:26 PM     0    145184      1.00      0.00  iostat
08:16:26 PM     0    145185      1.00      0.00  pidstat
08:16:26 PM     0    145186      5.00      0.00  bash
08:16:26 PM     0    145187      8.00      0.00  bash
08:16:26 PM     0    145188      4.00      0.00  bash
08:16:26 PM     0    145190     99.00      0.00  fio
08:16:26 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:26 PM     0    146489      1.00      0.00  sleep
08:16:26 PM     0    146490      1.00      0.00  sleep
08:16:26 PM     0    146493      1.00      0.00  sleep

08:16:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:27 PM     0        17     15.00      0.00  rcu_preempt
08:16:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:27 PM     0        29      2.00      0.00  migration/2
08:16:27 PM     0        95      2.00      0.00  kcompactd0
08:16:27 PM     0       453      1.00      0.00  multipathd
08:16:27 PM     0     88759      6.00      0.00  kworker/2:1-events
08:16:27 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:16:27 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:27 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:27 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:16:27 PM     0    132616      2.00      0.00  kworker/7:0-events
08:16:27 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:16:27 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:16:27 PM     0    140699      2.00      0.00  kworker/1:0-events
08:16:27 PM     0    141884      3.00      0.00  kworker/9:0-mm_percpu_wq
08:16:27 PM     0    145184      1.00      0.00  iostat
08:16:27 PM     0    145185      1.00      0.00  pidstat
08:16:27 PM     0    145186      5.00      0.00  bash
08:16:27 PM     0    145187      7.00      0.00  bash
08:16:27 PM     0    145188      4.00      0.00  bash
08:16:27 PM     0    145190     99.00      0.00  fio
08:16:27 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:16:27 PM     0    146503      1.00      0.00  sleep
08:16:27 PM     0    146505      1.00      0.00  sleep
08:16:27 PM     0    146508      1.00      0.00  sleep

08:16:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:28 PM     0        17     16.00      0.00  rcu_preempt
08:16:28 PM     0        29      1.00      0.00  migration/2
08:16:28 PM     0        48      1.00      0.00  ksoftirqd/5
08:16:28 PM     0        66      1.00      0.00  ksoftirqd/8
08:16:28 PM     0        78      1.00      0.00  ksoftirqd/10
08:16:28 PM     0        95      2.00      0.00  kcompactd0
08:16:28 PM     0       102      1.00      0.00  irq/9-acpi
08:16:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:16:28 PM     0       453      1.00      0.00  multipathd
08:16:28 PM     0     88759      4.00      0.00  kworker/2:1-events
08:16:28 PM     0     93573      3.00      0.00  kworker/5:1-events
08:16:28 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:16:28 PM     0    118120      1.00      0.00  kworker/9:2+i915-unordered
08:16:28 PM     0    122269      1.00      0.00  kworker/u24:0-writeback
08:16:28 PM     0    123430      2.00      0.00  kworker/6:0-events
08:16:28 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:16:28 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:16:28 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:16:28 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:16:28 PM     0    136508      2.00      0.00  kworker/3:2-events
08:16:28 PM     0    137207      2.00      0.00  kworker/0:2-kacpi_notify
08:16:28 PM     0    140699      4.00      0.00  kworker/1:0-events
08:16:28 PM     0    141884    315.00      0.00  kworker/9:0+events
08:16:28 PM     0    145184      1.00      0.00  iostat
08:16:28 PM     0    145185      1.00      0.00  pidstat
08:16:28 PM     0    145186      5.00      1.00  bash
08:16:28 PM     0    145187      7.00      0.00  bash
08:16:28 PM     0    145188      4.00      0.00  bash
08:16:28 PM     0    145190     99.00      0.00  fio
08:16:28 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:16:28 PM     0    146518      1.00      0.00  sleep
08:16:28 PM     0    146520      1.00      0.00  sleep
08:16:28 PM     0    146523      1.00      0.00  sleep

08:16:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:29 PM     0        17     23.00      0.00  rcu_preempt
08:16:29 PM     0        29      2.00      0.00  migration/2
08:16:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:16:29 PM     0        65      1.00      0.00  migration/8
08:16:29 PM     0        66      2.00      0.00  ksoftirqd/8
08:16:29 PM     0        71      1.00      0.00  migration/9
08:16:29 PM     0        72      3.00      0.00  ksoftirqd/9
08:16:29 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:29 PM     0        95      2.00      0.00  kcompactd0
08:16:29 PM     0       453      1.00      0.00  multipathd
08:16:29 PM     0     88759      3.00      0.00  kworker/2:1-events
08:16:29 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:16:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:16:29 PM     0    118120   1133.00      0.00  kworker/9:2-i915-unordered
08:16:29 PM     0    122269      6.00      0.00  kworker/u24:0-events_unbound
