Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:22:47 PM     0    274265      1.00      0.00  sleep
11:22:47 PM     0    274276      1.00      0.00  sleep
11:22:47 PM     0    274277      1.00      0.00  sleep

11:22:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:48 PM     0        17     16.00      0.00  rcu_preempt
11:22:48 PM     0        36      2.00      0.00  ksoftirqd/3
11:22:48 PM     0        71      1.00      0.00  migration/9
11:22:48 PM     0        78      1.00      0.00  ksoftirqd/10
11:22:48 PM     0        95      2.00      0.00  kcompactd0
11:22:48 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
11:22:48 PM     0       172      5.00      0.00  kworker/3:1H-kblockd
11:22:48 PM     0       190      3.00      0.00  kworker/10:1H-kblockd
11:22:48 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:22:48 PM     0       453      1.00      0.00  multipathd
11:22:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:22:48 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:22:48 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:22:48 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:22:48 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:22:48 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:22:48 PM     0    245320      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:22:48 PM     0    255927      8.00      0.00  kworker/u24:0-flush-259:1
11:22:48 PM     0    266197      1.00      0.00  kworker/6:2-events
11:22:48 PM     0    266533      1.00      0.00  kworker/11:2-events
11:22:48 PM     0    267327      1.00      0.00  kworker/10:1-events
11:22:48 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:22:48 PM     0    272591      1.00      0.00  iostat
11:22:48 PM     0    272592      1.00      0.00  pidstat
11:22:48 PM     0    272593      5.00      0.00  bash
11:22:48 PM     0    272594      7.00      0.00  bash
11:22:48 PM     0    272595      4.00      0.00  bash
11:22:48 PM     0    274280      1.00      0.00  sleep
11:22:48 PM     0    274291      1.00      0.00  sleep
11:22:48 PM     0    274292      1.00      0.00  sleep

11:22:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:49 PM     0        17     16.00      0.00  rcu_preempt
11:22:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:22:49 PM     0        41      1.00      0.00  migration/4
11:22:49 PM     0        48      1.00      0.00  ksoftirqd/5
11:22:49 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:49 PM     0        78      2.00      0.00  ksoftirqd/10
11:22:49 PM     0        95      2.00      0.00  kcompactd0
11:22:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:22:49 PM     0       453      1.00      0.00  multipathd
11:22:49 PM     0    230433      1.00      0.00  kworker/0:1-events
11:22:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:22:49 PM     0    230457      2.00      0.00  kworker/1:2-events
11:22:49 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:22:49 PM     0    238099      3.00      0.00  kworker/u24:1-events_unbound
11:22:49 PM     0    238283      6.00      0.00  kworker/2:1-events
11:22:49 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:22:49 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:22:49 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:22:49 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:49 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:22:49 PM     0    267327      2.00      0.00  kworker/10:1-events
11:22:49 PM     0    272591      1.00      0.00  iostat
11:22:49 PM     0    272592      1.00      1.00  pidstat
11:22:49 PM     0    272593      5.00      0.00  bash
11:22:49 PM     0    272594      7.00      1.00  bash
11:22:49 PM     0    272595      4.00      0.00  bash
11:22:49 PM     0    274295      1.00      0.00  sleep
11:22:49 PM     0    274306      1.00      0.00  sleep
11:22:49 PM     0    274307      1.00      0.00  sleep

11:22:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:50 PM     0         1      1.00      0.00  systemd
11:22:50 PM     0        17     20.00      0.00  rcu_preempt
11:22:50 PM     0        18      1.00      0.00  migration/0
11:22:50 PM     0        23      2.00      0.00  migration/1
11:22:50 PM     0        29      1.00      0.00  migration/2
11:22:50 PM     0        35      1.00      0.00  migration/3
11:22:50 PM     0        41      1.00      0.00  migration/4
11:22:50 PM     0        47      1.00      0.00  migration/5
11:22:50 PM     0        53      1.00      0.00  migration/6
11:22:50 PM     0        59      1.00      0.00  migration/7
11:22:50 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:50 PM     0        65      1.00      0.00  migration/8
11:22:50 PM     0        71      1.00      0.00  migration/9
11:22:50 PM     0        77      1.00      0.00  migration/10
11:22:50 PM     0        78      2.00      0.00  ksoftirqd/10
11:22:50 PM     0        83      1.00      0.00  migration/11
11:22:50 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:50 PM     0        95      2.00      0.00  kcompactd0
11:22:50 PM     0       453      1.00      0.00  multipathd
11:22:50 PM   101       608      1.00      0.00  systemd-network
11:22:50 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:22:50 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:22:50 PM     0    238099      1.00      0.00  kworker/u24:1-ipv6_addrconf
11:22:50 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:22:50 PM     0    239073      1.00      0.00  kworker/4:2-events
11:22:50 PM     0    241714      1.00      0.00  kworker/3:1-events
11:22:50 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:22:50 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:22:50 PM     0    267327      3.00      0.00  kworker/10:1-events
11:22:50 PM     0    272347      2.00      0.00  kworker/7:2-events
11:22:50 PM     0    272591      1.00      0.00  iostat
11:22:50 PM     0    272592      1.00      1.00  pidstat
11:22:50 PM     0    272593      5.00      0.00  bash
11:22:50 PM     0    272594      8.00      0.00  bash
11:22:50 PM     0    272595      4.00      0.00  bash
11:22:50 PM     0    274310      1.00      0.00  sleep
11:22:50 PM     0    274321      1.00      0.00  sleep
11:22:50 PM     0    274322      1.00      0.00  sleep

11:22:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:51 PM     0        17     15.00      0.00  rcu_preempt
11:22:51 PM     0        60      3.00      0.00  ksoftirqd/7
11:22:51 PM     0        66      1.00      0.00  ksoftirqd/8
11:22:51 PM     0        78      1.00      0.00  ksoftirqd/10
11:22:51 PM     0        95      2.00      0.00  kcompactd0
11:22:51 PM     0       453      1.00      0.00  multipathd
11:22:51 PM     0    230433      2.00      0.00  kworker/0:1-events
11:22:51 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:22:51 PM     0    230457      2.00      0.00  kworker/1:2-events
11:22:51 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:22:51 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:22:51 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:22:51 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:22:51 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:22:51 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:22:51 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:51 PM     0    266533      2.00      0.00  kworker/11:2-events
11:22:51 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:22:51 PM     0    272347      5.00      0.00  kworker/7:2-mm_percpu_wq
11:22:51 PM     0    272591      1.00      0.00  iostat
11:22:51 PM     0    272592      1.00      1.00  pidstat
11:22:51 PM     0    272593      5.00      0.00  bash
11:22:51 PM     0    272594      8.00      0.00  bash
11:22:51 PM     0    272595      4.00      0.00  bash
11:22:51 PM     0    274325      1.00      0.00  sleep
11:22:51 PM     0    274335      1.00      0.00  sleep
11:22:51 PM     0    274337      1.00      0.00  sleep

11:22:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:52 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:52 PM     0        17     16.00      0.00  rcu_preempt
11:22:52 PM     0        30      1.00      0.00  ksoftirqd/2
11:22:52 PM     0        53      1.00      0.00  migration/6
11:22:52 PM     0        78      1.00      0.00  ksoftirqd/10
11:22:52 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:52 PM     0        95      2.00      0.00  kcompactd0
11:22:52 PM     0       453      1.00      0.00  multipathd
11:22:52 PM     0     21554      1.00      0.00  packagekitd
11:22:52 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:22:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:22:52 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:52 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:22:52 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:22:52 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:22:52 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:52 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:22:52 PM     0    267327      4.00      0.00  kworker/10:1-mm_percpu_wq
11:22:52 PM     0    272347      3.00      0.00  kworker/7:2-events
11:22:52 PM     0    272591      1.00      0.00  iostat
11:22:52 PM     0    272592      1.00      0.00  pidstat
11:22:52 PM     0    272593      5.00      0.00  bash
11:22:52 PM     0    272594      7.00      0.00  bash
11:22:52 PM     0    272595      4.00      0.00  bash
11:22:52 PM     0    274340      1.00      0.00  sleep
11:22:52 PM     0    274351      1.00      0.00  sleep
11:22:52 PM     0    274352      1.00      0.00  sleep

11:22:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:53 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:53 PM     0        17     37.00      0.00  rcu_preempt
11:22:53 PM     0        24      1.00      0.00  ksoftirqd/1
11:22:53 PM     0        36      1.00      0.00  ksoftirqd/3
11:22:53 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:53 PM     0        66      1.00      0.00  ksoftirqd/8
11:22:53 PM     0        72      1.00      0.00  ksoftirqd/9
11:22:53 PM     0        78      1.00      0.00  ksoftirqd/10
11:22:53 PM     0        95      2.00      0.00  kcompactd0
11:22:53 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:22:53 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:22:53 PM     0       453      1.00      0.00  multipathd
11:22:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:22:53 PM     0    230433      2.00      0.00  kworker/0:1-events
11:22:53 PM     0    230456      1.00      0.00  kworker/8:2-events
11:22:53 PM     0    230457      3.00      0.00  kworker/1:2-events
11:22:53 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:53 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:22:53 PM     0    238283     10.00      0.00  kworker/2:1-events
11:22:53 PM     0    239073      1.00      0.00  kworker/4:2-events
11:22:53 PM     0    240331      2.00      0.00  kworker/9:2-events
11:22:53 PM     0    241714      2.00      0.00  kworker/3:1-events
11:22:53 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:22:53 PM     0    255927      4.00      0.00  kworker/u24:0-writeback
11:22:53 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:53 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:22:53 PM     0    267327      5.00      0.00  kworker/10:1-mm_percpu_wq
11:22:53 PM     0    272347      4.00      0.00  kworker/7:2-mm_percpu_wq
11:22:53 PM     0    272591      1.00      0.00  iostat
11:22:53 PM     0    272592      1.00      0.00  pidstat
11:22:53 PM     0    272593      5.00      0.00  bash
11:22:53 PM     0    272594      6.00      0.00  bash
11:22:53 PM     0    272595      4.00      0.00  bash
11:22:53 PM     0    274355      1.00      0.00  sleep
11:22:53 PM     0    274366      1.00      0.00  sleep
11:22:53 PM     0    274367      1.00      0.00  sleep

11:22:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:54 PM     0        16      2.00      0.00  ksoftirqd/0
11:22:54 PM     0        17    155.00      0.00  rcu_preempt
11:22:54 PM     0        18      1.00      0.00  migration/0
11:22:54 PM     0        23      1.00      0.00  migration/1
11:22:54 PM     0        24      1.00      0.00  ksoftirqd/1
11:22:54 PM     0        29      1.00      0.00  migration/2
11:22:54 PM     0        35      1.00      0.00  migration/3
11:22:54 PM     0        41      1.00      0.00  migration/4
11:22:54 PM     0        47      1.00      0.00  migration/5
11:22:54 PM     0        53      1.00      0.00  migration/6
11:22:54 PM     0        59      2.00      0.00  migration/7
11:22:54 PM     0        65      1.00      0.00  migration/8
11:22:54 PM     0        71      1.00      0.00  migration/9
11:22:54 PM     0        77      1.00      0.00  migration/10
11:22:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:22:54 PM     0        83      1.00      0.00  migration/11
11:22:54 PM     0        95      2.00      0.00  kcompactd0
11:22:54 PM     0       453      1.00      0.00  multipathd
11:22:54 PM     0    230433      7.00      0.00  kworker/0:1-events
11:22:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:22:54 PM     0    230457      2.00      0.00  kworker/1:2-events
11:22:54 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:54 PM     0    238283      9.00      0.00  kworker/2:1-events
11:22:54 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:22:54 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:22:54 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:22:54 PM     0    255927      5.00      0.00  kworker/u24:0-writeback
11:22:54 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:22:54 PM     0    267327      3.00      0.00  kworker/10:1-events
11:22:54 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:22:54 PM     0    272591      1.00      0.00  iostat
11:22:54 PM     0    272592      1.00      0.00  pidstat
11:22:54 PM     0    272593      5.00      0.00  bash
11:22:54 PM     0    272594      8.00      0.00  bash
11:22:54 PM     0    272595      4.00      0.00  bash
11:22:54 PM     0    274370      1.00      0.00  sleep
11:22:54 PM     0    274381      1.00      0.00  sleep
11:22:54 PM     0    274382      1.00      0.00  sleep

11:22:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:55 PM     0        17    176.00      0.00  rcu_preempt
11:22:55 PM     0        24      1.00      0.00  ksoftirqd/1
11:22:55 PM     0        42      1.00      0.00  ksoftirqd/4
11:22:55 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:55 PM     0        72      1.00      0.00  ksoftirqd/9
11:22:55 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:55 PM     0        95      2.00      0.00  kcompactd0
11:22:55 PM     0       102      1.00      0.00  irq/9-acpi
11:22:55 PM     0       453      1.00      0.00  multipathd
11:22:55 PM   101       608      2.00      0.00  systemd-network
11:22:55 PM     0    230433      3.00      0.00  kworker/0:1-events
11:22:55 PM     0    230457      4.00      0.00  kworker/1:2-events
11:22:55 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:55 PM     0    238283     19.00      0.00  kworker/2:1-events
11:22:55 PM     0    239073      3.00      0.00  kworker/4:2-events
11:22:55 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:22:55 PM     0    255927      5.00      0.00  kworker/u24:0-writeback
11:22:55 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:55 PM     0    266533      2.00      0.00  kworker/11:2-events
