Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:02:37 PM     0    230337      2.00      0.00  kworker/6:1-events
11:02:37 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:02:37 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:02:37 PM     0    230457      1.00      0.00  kworker/1:2-events
11:02:37 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:02:37 PM     0    238283      3.00      0.00  kworker/2:1-events
11:02:37 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:02:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:37 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:02:37 PM     0    250641      3.00      0.00  kworker/u24:3-edac-poller
11:02:37 PM     0    252112      1.00      0.00  iostat
11:02:37 PM     0    252113      2.00      0.00  pidstat
11:02:37 PM     0    252114      6.00      0.00  bash
11:02:37 PM     0    252115      9.00      0.00  bash
11:02:37 PM     0    252116      5.00      0.00  bash
11:02:37 PM     0    254234      2.00      0.00  sleep
11:02:37 PM     0    254235      1.00      0.00  sleep
11:02:37 PM     0    254238      1.00      0.00  sleep

11:02:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:38 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:38 PM     0        17     16.00      0.00  rcu_preempt
11:02:38 PM     0        18      1.00      0.00  migration/0
11:02:38 PM     0        23      1.00      0.00  migration/1
11:02:38 PM     0        24      1.00      0.00  ksoftirqd/1
11:02:38 PM     0        29      1.00      0.00  migration/2
11:02:38 PM     0        35      1.00      0.00  migration/3
11:02:38 PM     0        41      1.00      0.00  migration/4
11:02:38 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:38 PM     0        47      2.00      0.00  migration/5
11:02:38 PM     0        53      1.00      0.00  migration/6
11:02:38 PM     0        59      1.00      0.00  migration/7
11:02:38 PM     0        60      1.00      0.00  ksoftirqd/7
11:02:38 PM     0        65      1.00      0.00  migration/8
11:02:38 PM     0        71      1.00      0.00  migration/9
11:02:38 PM     0        77      1.00      0.00  migration/10
11:02:38 PM     0        83      1.00      0.00  migration/11
11:02:38 PM     0        84      1.00      0.00  ksoftirqd/11
11:02:38 PM     0        95      2.00      0.00  kcompactd0
11:02:38 PM     0       453      1.00      0.00  multipathd
11:02:38 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:38 PM     0    230456      2.00      0.00  kworker/8:2-events
11:02:38 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:02:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:02:38 PM     0    230559      2.00      0.00  kworker/11:1-events
11:02:38 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:02:38 PM     0    239073      1.00      0.00  kworker/4:2-events
11:02:38 PM     0    240331      3.00      0.00  kworker/9:2-events
11:02:38 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:02:38 PM     0    242833      1.00      0.00  kworker/7:1-events
11:02:38 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:02:38 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:02:38 PM     0    252112      1.00      0.00  iostat
11:02:38 PM     0    252113      1.00      0.00  pidstat
11:02:38 PM     0    252114      5.00      0.00  bash
11:02:38 PM     0    252115      7.00      0.00  bash
11:02:38 PM     0    252116      4.00      0.00  bash
11:02:38 PM     0    254249      1.00      0.00  sleep
11:02:38 PM     0    254250      1.00      0.00  sleep
11:02:38 PM     0    254253      1.00      0.00  sleep

11:02:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:39 PM     0        17     18.00      0.00  rcu_preempt
11:02:39 PM     0        24      1.00      0.00  ksoftirqd/1
11:02:39 PM     0        30      1.00      0.00  ksoftirqd/2
11:02:39 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:39 PM     0        60      2.00      0.00  ksoftirqd/7
11:02:39 PM     0        95      2.00      0.00  kcompactd0
11:02:39 PM     0       453      1.00      0.00  multipathd
11:02:39 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:02:39 PM     0    230337      2.00      0.00  kworker/6:1-events
11:02:39 PM     0    230433      2.00      0.00  kworker/0:1-events
11:02:39 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:02:39 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:02:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:02:39 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:02:39 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:02:39 PM     0    239073      2.00      0.00  kworker/4:2-events
11:02:39 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:39 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:02:39 PM     0    242833      4.00      0.00  kworker/7:1-events
11:02:39 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:02:39 PM     0    252112      1.00      0.00  iostat
11:02:39 PM     0    252113      1.00      0.00  pidstat
11:02:39 PM     0    252114      5.00      0.00  bash
11:02:39 PM     0    252115      7.00      0.00  bash
11:02:39 PM     0    252116      4.00      0.00  bash
11:02:39 PM     0    254264      1.00      0.00  sleep
11:02:39 PM     0    254265      1.00      0.00  sleep
11:02:39 PM     0    254268      1.00      0.00  sleep

11:02:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:40 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:40 PM     0        17     17.00      0.00  rcu_preempt
11:02:40 PM     0        30      1.00      0.00  ksoftirqd/2
11:02:40 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:02:40 PM     0        95      2.00      0.00  kcompactd0
11:02:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:02:40 PM     0       453      1.00      0.00  multipathd
11:02:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:40 PM     0    230433      1.00      0.00  kworker/0:1-events
11:02:40 PM     0    230456      1.00      0.00  kworker/8:2-events
11:02:40 PM     0    230559      2.00      0.00  kworker/11:1-events
11:02:40 PM     0    238283      2.00      0.00  kworker/2:1-events
11:02:40 PM     0    239073      4.00      0.00  kworker/4:2-events
11:02:40 PM     0    241714      2.00      0.00  kworker/3:1-events
11:02:40 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:02:40 PM     0    252112      1.00      0.00  iostat
11:02:40 PM     0    252113      1.00      0.00  pidstat
11:02:40 PM     0    252114      5.00      0.00  bash
11:02:40 PM     0    252115      8.00      0.00  bash
11:02:40 PM     0    252116      4.00      0.00  bash
11:02:40 PM     0    254279      1.00      0.00  sleep
11:02:40 PM     0    254280      1.00      0.00  sleep
11:02:40 PM     0    254283      1.00      0.00  sleep

11:02:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:41 PM     0        17     19.00      0.00  rcu_preempt
11:02:41 PM     0        36      2.00      0.00  ksoftirqd/3
11:02:41 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:41 PM     0        60      1.00      0.00  ksoftirqd/7
11:02:41 PM     0        71      1.00      0.00  migration/9
11:02:41 PM     0        78      1.00      0.00  ksoftirqd/10
11:02:41 PM     0        95      2.00      0.00  kcompactd0
11:02:41 PM     0       191      4.00      0.00  kworker/1:1H-kblockd
11:02:41 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
11:02:41 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:02:41 PM     0       453      1.00      0.00  multipathd
11:02:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:02:41 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:02:41 PM     0    230337      2.00      0.00  kworker/6:1-events
11:02:41 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:0
11:02:41 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:02:41 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
11:02:41 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:02:41 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:02:41 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:02:41 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:02:41 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:02:41 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:41 PM     0    241714      1.00      0.00  kworker/3:1-events
11:02:41 PM     0    242833      2.00      0.00  kworker/7:1-events
11:02:41 PM     0    245320      8.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:02:41 PM     0    250641      5.00      0.00  kworker/u24:3-flush-259:1
11:02:41 PM     0    252112      1.00      0.00  iostat
11:02:41 PM     0    252113      1.00      0.00  pidstat
11:02:41 PM     0    252114      5.00      0.00  bash
11:02:41 PM     0    252115      6.00      0.00  bash
11:02:41 PM     0    252116      4.00      0.00  bash
11:02:41 PM     0    254294      1.00      0.00  sleep
11:02:41 PM     0    254295      1.00      1.00  sleep
11:02:41 PM     0    254298      1.00      0.00  sleep

11:02:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:42 PM     0        17     15.00      0.00  rcu_preempt
11:02:42 PM     0        18      1.00      0.00  migration/0
11:02:42 PM     0        23      1.00      0.00  migration/1
11:02:42 PM     0        29      1.00      0.00  migration/2
11:02:42 PM     0        30      2.00      0.00  ksoftirqd/2
11:02:42 PM     0        35      2.00      0.00  migration/3
11:02:42 PM     0        41      1.00      0.00  migration/4
11:02:42 PM     0        42      2.00      0.00  ksoftirqd/4
11:02:42 PM     0        47      1.00      0.00  migration/5
11:02:42 PM     0        48      1.00      0.00  ksoftirqd/5
11:02:42 PM     0        53      1.00      0.00  migration/6
11:02:42 PM     0        59      1.00      0.00  migration/7
11:02:42 PM     0        65      1.00      0.00  migration/8
11:02:42 PM     0        71      1.00      0.00  migration/9
11:02:42 PM     0        77      1.00      0.00  migration/10
11:02:42 PM     0        83      1.00      0.00  migration/11
11:02:42 PM     0        95      2.00      0.00  kcompactd0
11:02:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:02:42 PM     0       453      1.00      0.00  multipathd
11:02:42 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:42 PM     0    230433      2.00      0.00  kworker/0:1-events
11:02:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:02:42 PM     0    230559      1.00      0.00  kworker/11:1-events
11:02:42 PM     0    238283      1.00      0.00  kworker/2:1-events
11:02:42 PM     0    239073      4.00      0.00  kworker/4:2-events
11:02:42 PM     0    240331      3.00      0.00  kworker/9:2-events
11:02:42 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:02:42 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:02:42 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:02:42 PM     0    252112      1.00      0.00  iostat
11:02:42 PM     0    252113      1.00      0.00  pidstat
11:02:42 PM     0    252114      5.00      0.00  bash
11:02:42 PM     0    252115      8.00      0.00  bash
11:02:42 PM     0    252116      4.00      1.00  bash
11:02:42 PM     0    254309      1.00      0.00  sleep
11:02:42 PM     0    254310      1.00      0.00  sleep
11:02:42 PM     0    254313      1.00      0.00  sleep

11:02:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:43 PM     0        17     16.00      0.00  rcu_preempt
11:02:43 PM     0        24      2.00      1.00  ksoftirqd/1
11:02:43 PM     0        59      1.00      0.00  migration/7
11:02:43 PM     0        72      1.00      0.00  ksoftirqd/9
11:02:43 PM     0        78      1.00      0.00  ksoftirqd/10
11:02:43 PM     0        95      2.00      0.00  kcompactd0
11:02:43 PM     0       453      1.00      0.00  multipathd
11:02:43 PM     0     21554      1.00      0.00  packagekitd
11:02:43 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:02:43 PM     0    230337      3.00      0.00  kworker/6:1-events
11:02:43 PM     0    230433      2.00      0.00  kworker/0:1-events
11:02:43 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:02:43 PM     0    230457      6.00      0.00  kworker/1:2-events
11:02:43 PM     0    238283      4.00      0.00  kworker/2:1-events
11:02:43 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:02:43 PM     0    240331      4.00      0.00  kworker/9:2-events
11:02:43 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:02:43 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:02:43 PM     0    252112      1.00      0.00  iostat
11:02:43 PM     0    252113      1.00      0.00  pidstat
11:02:43 PM     0    252114      5.00      0.00  bash
11:02:43 PM     0    252115      7.00      0.00  bash
11:02:43 PM     0    252116      4.00      0.00  bash
11:02:43 PM     0    254324      1.00      0.00  sleep
11:02:43 PM     0    254325      1.00      0.00  sleep
11:02:43 PM     0    254328      1.00      0.00  sleep

11:02:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:44 PM     0         1      1.00      0.00  systemd
11:02:44 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:44 PM     0        17     19.00      0.00  rcu_preempt
11:02:44 PM     0        30      1.00      0.00  ksoftirqd/2
11:02:44 PM     0        60      1.00      0.00  ksoftirqd/7
11:02:44 PM     0        78      1.00      0.00  ksoftirqd/10
11:02:44 PM     0        95      2.00      0.00  kcompactd0
11:02:44 PM     0       453      1.00      0.00  multipathd
11:02:44 PM   101       608      1.00      0.00  systemd-network
11:02:44 PM     0    227297      3.00      0.00  kworker/10:2-events
11:02:44 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:44 PM     0    230433      2.00      0.00  kworker/0:1-events
11:02:44 PM     0    230457      2.00      0.00  kworker/1:2-events
11:02:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:02:44 PM     0    230559      2.00      0.00  kworker/11:1-events
11:02:44 PM     0    239073      2.00      0.00  kworker/4:2-events
11:02:44 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:02:44 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:02:44 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:02:44 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:02:44 PM     0    252112      1.00      0.00  iostat
11:02:44 PM     0    252113      1.00      0.00  pidstat
11:02:44 PM     0    252114      5.00      0.00  bash
11:02:44 PM     0    252115      7.00      0.00  bash
11:02:44 PM     0    252116      4.00      0.00  bash
11:02:44 PM     0    254339      1.00      0.00  sleep
11:02:44 PM     0    254340      1.00      0.00  sleep
11:02:44 PM     0    254343      1.00      0.00  sleep

11:02:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:45 PM     0        17     17.00      0.00  rcu_preempt
11:02:45 PM     0        24      1.00      0.00  ksoftirqd/1
11:02:45 PM     0        47      1.00      0.00  migration/5
11:02:45 PM     0        48      1.00      0.00  ksoftirqd/5
11:02:45 PM     0        78      1.00      0.00  ksoftirqd/10
11:02:45 PM     0        83      1.00      0.00  migration/11
11:02:45 PM     0        95      2.00      0.00  kcompactd0
11:02:45 PM     0       453      1.00      0.00  multipathd
11:02:45 PM     0    227297      4.00      0.00  kworker/10:2-events
11:02:45 PM     0    230337      2.00      0.00  kworker/6:1-events
11:02:45 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:02:45 PM     0    230457      4.00      0.00  kworker/1:2-events
11:02:45 PM     0    230483      1.00      0.00  kworker/5:0-events
11:02:45 PM     0    230559      2.00      0.00  kworker/11:1-events
11:02:45 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
