Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:31:39 PM     0     84845      1.00      0.00  kworker/3:1-events
07:31:39 PM     0     87189      4.00      0.00  kworker/0:0-events
07:31:39 PM     0     88222      2.00      0.00  kworker/4:3-events
07:31:39 PM     0     88741      5.00      0.00  kworker/6:2-events
07:31:39 PM     0     88759     11.00      0.00  kworker/2:1-events
07:31:39 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
07:31:39 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:31:39 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:39 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:31:39 PM     0    105068      1.00      0.00  iostat
07:31:39 PM     0    105069      1.00      0.00  pidstat
07:31:39 PM     0    105070      5.00      0.00  bash
07:31:39 PM     0    105071      8.00      0.00  bash
07:31:39 PM     0    105072      4.00      0.00  bash
07:31:39 PM     0    105074     99.00      0.00  fio
07:31:39 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:31:39 PM     0    106180      1.00      0.00  sleep
07:31:39 PM     0    106190      1.00      0.00  sleep
07:31:39 PM     0    106192      1.00      0.00  sleep

07:31:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:40 PM     0        17     20.00      0.00  rcu_preempt
07:31:40 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:40 PM     0        29      1.00      0.00  migration/2
07:31:40 PM     0        54      1.00      0.00  ksoftirqd/6
07:31:40 PM     0        95      2.00      0.00  kcompactd0
07:31:40 PM     0       453      1.00      0.00  multipathd
07:31:40 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:31:40 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:31:40 PM     0     88222      7.00      0.00  kworker/4:3-events
07:31:40 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:40 PM     0     88741      3.00      0.00  kworker/6:2-events
07:31:40 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:40 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:31:40 PM     0     89370      2.00      0.00  kworker/5:2-events
07:31:40 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:31:40 PM     0    101778      3.00      0.00  kworker/1:0-events
07:31:40 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:40 PM     0    105068      1.00      0.00  iostat
07:31:40 PM     0    105069      1.00      0.00  pidstat
07:31:40 PM     0    105070      5.00      0.00  bash
07:31:40 PM     0    105071      8.00      0.00  bash
07:31:40 PM     0    105072      4.00      0.00  bash
07:31:40 PM     0    105074    100.00      0.00  fio
07:31:40 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:31:40 PM     0    105890      1.00      0.00  kworker/11:0-mm_percpu_wq
07:31:40 PM     0    106195      1.00      0.00  sleep
07:31:40 PM     0    106205      1.00      0.00  sleep
07:31:40 PM     0    106207      1.00      0.00  sleep

07:31:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:41 PM     0        17     15.00      0.00  rcu_preempt
07:31:41 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:41 PM     0        42      1.00      0.00  ksoftirqd/4
07:31:41 PM     0        95      2.00      0.00  kcompactd0
07:31:41 PM     0       453      1.00      0.00  multipathd
07:31:41 PM     0     84845      2.00      0.00  kworker/3:1-events
07:31:41 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:41 PM     0     88734      1.00      0.00  kworker/7:1-events
07:31:41 PM     0     88741      1.00      0.00  kworker/6:2-events
07:31:41 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:41 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:31:41 PM     0    101778      1.00      0.00  kworker/1:0-events
07:31:41 PM     0    105068      1.00      0.00  iostat
07:31:41 PM     0    105069      1.00      0.00  pidstat
07:31:41 PM     0    105070      5.00      0.00  bash
07:31:41 PM     0    105071      7.00      0.00  bash
07:31:41 PM     0    105072      4.00      0.00  bash
07:31:41 PM     0    105074     99.00      0.00  fio
07:31:41 PM     0    105570      4.00      0.00  kworker/9:1-events
07:31:41 PM     0    106210      1.00      0.00  sleep
07:31:41 PM     0    106220      1.00      0.00  sleep
07:31:41 PM     0    106222      1.00      0.00  sleep

07:31:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:42 PM     0        17     19.00      0.00  rcu_preempt
07:31:42 PM     0        18      1.00      0.00  migration/0
07:31:42 PM     0        23      1.00      0.00  migration/1
07:31:42 PM     0        29      2.00      0.00  migration/2
07:31:42 PM     0        35      1.00      0.00  migration/3
07:31:42 PM     0        41      1.00      0.00  migration/4
07:31:42 PM     0        47      1.00      0.00  migration/5
07:31:42 PM     0        48      1.00      0.00  ksoftirqd/5
07:31:42 PM     0        53      1.00      0.00  migration/6
07:31:42 PM     0        59      1.00      0.00  migration/7
07:31:42 PM     0        65      1.00      0.00  migration/8
07:31:42 PM     0        71      1.00      0.00  migration/9
07:31:42 PM     0        77      1.00      0.00  migration/10
07:31:42 PM     0        83      1.00      0.00  migration/11
07:31:42 PM     0        95      2.00      0.00  kcompactd0
07:31:42 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
07:31:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:31:42 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:31:42 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:31:42 PM     0       453      1.00      0.00  multipathd
07:31:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:31:42 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:31:42 PM     0     87189      3.00      0.00  kworker/0:0-events
07:31:42 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:31:42 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:31:42 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:42 PM     0     88840      6.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:31:42 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:42 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:31:42 PM     0     98256      5.00      0.00  kworker/u24:2-flush-259:1
07:31:42 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:42 PM     0    104636      3.00      0.00  kworker/8:0-mm_percpu_wq
07:31:42 PM     0    105068      1.00      0.00  iostat
07:31:42 PM     0    105069      1.00      0.00  pidstat
07:31:42 PM     0    105070      5.00      0.00  bash
07:31:42 PM     0    105071      6.00      0.00  bash
07:31:42 PM     0    105072      4.00      0.00  bash
07:31:42 PM     0    105074     99.00      0.00  fio
07:31:42 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:31:42 PM     0    105890      1.00      0.00  kworker/11:0-mm_percpu_wq
07:31:42 PM     0    106225      1.00      0.00  sleep
07:31:42 PM     0    106235      1.00      0.00  sleep

07:31:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:43 PM     0         2      1.00      0.00  kthreadd
07:31:43 PM     0        17     16.00      0.00  rcu_preempt
07:31:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:43 PM     0        29      1.00      0.00  migration/2
07:31:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:31:43 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:43 PM     0        95      2.00      0.00  kcompactd0
07:31:43 PM     0       102      1.00      0.00  irq/9-acpi
07:31:43 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:31:43 PM     0       453      1.00      0.00  multipathd
07:31:43 PM     0     21554      1.00      0.00  packagekitd
07:31:43 PM     0     84845      1.00      0.00  kworker/3:1-events
07:31:43 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:31:43 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:31:43 PM     0     88734      1.00      0.00  kworker/7:1-events
07:31:43 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:43 PM     0     88759     11.00      0.00  kworker/2:1-events
07:31:43 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:31:43 PM     0     89370      1.00      0.00  kworker/5:2-events
07:31:43 PM     0     90801      2.00      0.00  kworker/10:0-i915-unordered
07:31:43 PM     0     97923      7.00      0.00  kworker/10:1-pm
07:31:43 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
07:31:43 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:31:43 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:43 PM     0    105068      1.00      0.00  iostat
07:31:43 PM     0    105069      1.00      0.00  pidstat
07:31:43 PM     0    105070      1.00      0.00  bash
07:31:43 PM     0    105071      3.00      0.00  bash
07:31:43 PM     0    105072      4.00      0.00  bash
07:31:43 PM     0    105074    100.00      0.00  fio
07:31:43 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:31:43 PM     0    106240      1.00      0.00  sleep
07:31:43 PM     0    106241      2.00      0.00  kworker/10:2
07:31:43 PM     0    106244      1.00      0.00  awk
07:31:43 PM     0    106245      1.00      0.00  sort
07:31:43 PM     0    106246      1.00      0.00  uniq
07:31:43 PM     0    106247      1.00      1.00  tr

07:31:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:44 PM     0        17     17.00      0.00  rcu_preempt
07:31:44 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:44 PM     0        36      2.00      0.00  ksoftirqd/3
07:31:44 PM     0        42      1.00      0.00  ksoftirqd/4
07:31:44 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:44 PM     0        95      2.00      0.00  kcompactd0
07:31:44 PM     0       453      1.00      0.00  multipathd
07:31:44 PM     0     84845      1.00      0.00  kworker/3:1-events
07:31:44 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:44 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:44 PM     0     88741      2.00      0.00  kworker/6:2-events
07:31:44 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:44 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:31:44 PM     0     89370      1.00      0.00  kworker/5:2-events
07:31:44 PM     0     97923      2.00      0.00  kworker/10:1-events
07:31:44 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
07:31:44 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:44 PM     0    105068      1.00      0.00  iostat
07:31:44 PM     0    105069      1.00      0.00  pidstat
07:31:44 PM     0    105070      4.00      0.00  bash
07:31:44 PM     0    105071      3.00      0.00  bash
07:31:44 PM     0    105072      4.00      0.00  bash
07:31:44 PM     0    105074     99.00      0.00  fio
07:31:44 PM     0    105570      1.00      0.00  kworker/9:1-events
07:31:44 PM     0    106251      1.00      0.00  sleep
07:31:44 PM     0    106253      1.00      0.00  sleep
07:31:44 PM     0    106256      1.00      0.00  sleep

07:31:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:45 PM     0        17     19.00      0.00  rcu_preempt
07:31:45 PM     0        24      2.00      0.00  ksoftirqd/1
07:31:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:45 PM     0        47      1.00      0.00  migration/5
07:31:45 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:45 PM     0        95      2.00      0.00  kcompactd0
07:31:45 PM     0       453      1.00      0.00  multipathd
07:31:45 PM     0     84845      3.00      0.00  kworker/3:1-events
07:31:45 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:31:45 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:45 PM     0     88741      1.00      0.00  kworker/6:2-events
07:31:45 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:45 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
07:31:45 PM     0     89370      2.00      0.00  kworker/5:2-events
07:31:45 PM     0     97923      2.00      0.00  kworker/10:1-events
07:31:45 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
07:31:45 PM     0    101778      3.00      0.00  kworker/1:0-mm_percpu_wq
07:31:45 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:45 PM     0    105068      1.00      0.00  iostat
07:31:45 PM     0    105069      1.00      0.00  pidstat
07:31:45 PM     0    105070      5.00      0.00  bash
07:31:45 PM     0    105071      6.00      0.00  bash
07:31:45 PM     0    105072      4.00      0.00  bash
07:31:45 PM     0    105074     99.00      0.00  fio
07:31:45 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:31:45 PM     0    106266      1.00      0.00  sleep
07:31:45 PM     0    106268      1.00      0.00  sleep
07:31:45 PM     0    106271      1.00      0.00  sleep

07:31:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:46 PM     0        17     21.00      0.00  rcu_preempt
07:31:46 PM     0        18      1.00      0.00  migration/0
07:31:46 PM     0        23      1.00      0.00  migration/1
07:31:46 PM     0        24      2.00      0.00  ksoftirqd/1
07:31:46 PM     0        29      1.00      0.00  migration/2
07:31:46 PM     0        35      1.00      0.00  migration/3
07:31:46 PM     0        41      1.00      0.00  migration/4
07:31:46 PM     0        47      1.00      0.00  migration/5
07:31:46 PM     0        53      1.00      0.00  migration/6
07:31:46 PM     0        54      1.00      0.00  ksoftirqd/6
07:31:46 PM     0        59      1.00      0.00  migration/7
07:31:46 PM     0        65      1.00      0.00  migration/8
07:31:46 PM     0        71      1.00      0.00  migration/9
07:31:46 PM     0        72      3.00      0.00  ksoftirqd/9
07:31:46 PM     0        77      1.00      0.00  migration/10
07:31:46 PM     0        83      1.00      0.00  migration/11
07:31:46 PM     0        95      2.00      0.00  kcompactd0
07:31:46 PM     0       453      1.00      0.00  multipathd
07:31:46 PM     0     88222      2.00      0.00  kworker/4:3-events
07:31:46 PM     0     88741      3.00      0.00  kworker/6:2-events
07:31:46 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:46 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:31:46 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:46 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:31:46 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:46 PM     0    105068      1.00      0.00  iostat
07:31:46 PM     0    105069      1.00      0.00  pidstat
07:31:46 PM     0    105070      5.00      0.00  bash
07:31:46 PM     0    105071      8.00      0.00  bash
07:31:46 PM     0    105072      4.00      0.00  bash
07:31:46 PM     0    105074    100.00      0.00  fio
07:31:46 PM     0    105570      4.00      0.00  kworker/9:1-events
07:31:46 PM     0    106281      1.00      0.00  sleep
07:31:46 PM     0    106283      1.00      0.00  sleep
07:31:46 PM     0    106286      1.00      0.00  sleep

07:31:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:47 PM     0        17     26.00      0.00  rcu_preempt
07:31:47 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:31:47 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:47 PM     0        95      2.00      0.00  kcompactd0
07:31:47 PM     0       453      1.00      0.00  multipathd
