Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:35:24 PM     0    157360      2.00      0.00  kworker/4:2-events
08:35:24 PM     0    159909      3.00      0.00  kworker/6:2-events
08:35:24 PM     0    160609     10.00      0.00  kworker/2:1-events
08:35:24 PM     0    162510      1.00      0.00  iostat
08:35:24 PM     0    162511      1.00      0.00  pidstat
08:35:24 PM     0    162512      5.00      0.00  bash
08:35:24 PM     0    162513      8.00      0.00  bash
08:35:24 PM     0    162514      4.00      0.00  bash
08:35:24 PM     0    162516     99.00      0.00  fio
08:35:24 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:24 PM     0    163589      1.00      0.00  sleep
08:35:24 PM     0    163600      1.00      0.00  sleep

08:35:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:25 PM     0        17     12.00      0.00  rcu_preempt
08:35:25 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:25 PM     0        60      1.00      0.00  ksoftirqd/7
08:35:25 PM     0        95      1.00      0.00  kcompactd0
08:35:25 PM     0       453      1.00      0.00  multipathd
08:35:25 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:35:25 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:35:25 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:35:25 PM     0    140699      3.00      0.00  kworker/1:0-events
08:35:25 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:35:25 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:35:25 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:35:25 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:35:25 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:25 PM     0    160609     13.00      0.00  kworker/2:1-events
08:35:25 PM     0    162510      1.00      0.00  iostat
08:35:25 PM     0    162511      1.00      0.00  pidstat
08:35:25 PM     0    162512      1.00      0.00  bash
08:35:25 PM     0    162513      3.00      0.00  bash
08:35:25 PM     0    162514      4.00      0.00  bash
08:35:25 PM     0    162516     99.00      0.00  fio
08:35:25 PM     0    162665      2.00      0.00  kworker/5:2-mm_percpu_wq
08:35:25 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:35:25 PM     0    163604      1.00      0.00  sleep

08:35:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:26 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:26 PM     0        17     16.00      0.00  rcu_preempt
08:35:26 PM     0        18      1.00      0.00  migration/0
08:35:26 PM     0        23      1.00      0.00  migration/1
08:35:26 PM     0        29      1.00      0.00  migration/2
08:35:26 PM     0        35      1.00      0.00  migration/3
08:35:26 PM     0        41      1.00      0.00  migration/4
08:35:26 PM     0        47      1.00      0.00  migration/5
08:35:26 PM     0        48      1.00      0.00  ksoftirqd/5
08:35:26 PM     0        53      1.00      0.00  migration/6
08:35:26 PM     0        59      1.00      0.00  migration/7
08:35:26 PM     0        65      1.00      0.00  migration/8
08:35:26 PM     0        71      1.00      0.00  migration/9
08:35:26 PM     0        77      1.00      0.00  migration/10
08:35:26 PM     0        78      2.00      0.00  ksoftirqd/10
08:35:26 PM     0        83      1.00      0.00  migration/11
08:35:26 PM     0        84      2.00      1.00  ksoftirqd/11
08:35:26 PM     0        95      2.00      0.00  kcompactd0
08:35:26 PM     0       453      1.00      0.00  multipathd
08:35:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:35:26 PM     0    129890      2.00      0.00  kworker/10:2-events
08:35:26 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:35:26 PM     0    146022      2.00      0.00  kworker/11:1-events
08:35:26 PM     0    156170      2.00      0.00  kworker/u24:3-flush-259:1
08:35:26 PM     0    157360      2.00      0.00  kworker/4:2-events
08:35:26 PM     0    160609     11.00      0.00  kworker/2:1-events
08:35:26 PM     0    162510      1.00      0.00  iostat
08:35:26 PM     0    162511      1.00      0.00  pidstat
08:35:26 PM     0    162512      4.00      0.00  bash
08:35:26 PM     0    162513      5.00      0.00  bash
08:35:26 PM     0    162514      4.00      0.00  bash
08:35:26 PM     0    162516     99.00      0.00  fio
08:35:26 PM     0    162665      3.00      0.00  kworker/5:2-events
08:35:26 PM     0    163615      1.00      0.00  sleep
08:35:26 PM     0    163616      1.00      0.00  sleep
08:35:26 PM     0    163619      1.00      0.00  sleep

08:35:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:27 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:27 PM     0        17     16.00      0.00  rcu_preempt
08:35:27 PM     0        23      1.00      0.00  migration/1
08:35:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:35:27 PM     0        84      1.00      0.00  ksoftirqd/11
08:35:27 PM     0        95      2.00      0.00  kcompactd0
08:35:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:35:27 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:35:27 PM     0       453      1.00      0.00  multipathd
08:35:27 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:35:27 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:27 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:35:27 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:35:27 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:35:27 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:35:27 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:35:27 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:35:27 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:27 PM     0    160609     13.00      0.00  kworker/2:1-events
08:35:27 PM     0    162510      1.00      0.00  iostat
08:35:27 PM     0    162511      1.00      0.00  pidstat
08:35:27 PM     0    162512      5.00      0.00  bash
08:35:27 PM     0    162513      7.00      0.00  bash
08:35:27 PM     0    162514      4.00      0.00  bash
08:35:27 PM     0    162516    100.00      0.00  fio
08:35:27 PM     0    162665      3.00      0.00  kworker/5:2-mm_percpu_wq
08:35:27 PM     0    163012      1.00      0.00  kworker/0:0-events
08:35:27 PM     0    163630      1.00      1.00  sleep
08:35:27 PM     0    163631      1.00      0.00  sleep
08:35:27 PM     0    163634      1.00      0.00  sleep

08:35:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:28 PM     0        17     19.00      0.00  rcu_preempt
08:35:28 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:28 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:28 PM     0        95      2.00      0.00  kcompactd0
08:35:28 PM     0       453      1.00      0.00  multipathd
08:35:28 PM     0    129890      3.00      0.00  kworker/10:2-events
08:35:28 PM     0    140699      1.00      0.00  kworker/1:0-events
08:35:28 PM     0    143767      1.00      0.00  kworker/8:0-events
08:35:28 PM     0    146022      2.00      0.00  kworker/11:1-events
08:35:28 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:28 PM     0    157360      2.00      0.00  kworker/4:2-events
08:35:28 PM     0    159214      4.00      0.00  kworker/7:1-events
08:35:28 PM     0    160609     11.00      0.00  kworker/2:1-events
08:35:28 PM     0    162510      1.00      0.00  iostat
08:35:28 PM     0    162511      1.00      0.00  pidstat
08:35:28 PM     0    162512      5.00      0.00  bash
08:35:28 PM     0    162513      7.00      0.00  bash
08:35:28 PM     0    162514      4.00      0.00  bash
08:35:28 PM     0    162516     99.00      0.00  fio
08:35:28 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:28 PM     0    163012      1.00      0.00  kworker/0:0-events
08:35:28 PM     0    163645      1.00      0.00  sleep
08:35:28 PM     0    163646      1.00      0.00  sleep
08:35:28 PM     0    163649      1.00      0.00  sleep

08:35:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:29 PM     0        17     17.00      0.00  rcu_preempt
08:35:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:35:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:35:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:29 PM     0        95      2.00      0.00  kcompactd0
08:35:29 PM     0       453      1.00      0.00  multipathd
08:35:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:35:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:35:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:29 PM     0    129890      3.00      0.00  kworker/10:2-events
08:35:29 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:35:29 PM     0    146022      2.00      0.00  kworker/11:1-events
08:35:29 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:35:29 PM     0    157360      2.00      0.00  kworker/4:2-events
08:35:29 PM     0    159214      1.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:35:29 PM     0    159909      4.00      0.00  kworker/6:2-events
08:35:29 PM     0    160609     11.00      0.00  kworker/2:1-events
08:35:29 PM     0    162510      1.00      0.00  iostat
08:35:29 PM     0    162511      1.00      0.00  pidstat
08:35:29 PM     0    162512      5.00      0.00  bash
08:35:29 PM     0    162513      8.00      0.00  bash
08:35:29 PM     0    162514      4.00      0.00  bash
08:35:29 PM     0    162516     99.00      0.00  fio
08:35:29 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:29 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:35:29 PM     0    163660      1.00      0.00  sleep
08:35:29 PM     0    163661      1.00      0.00  sleep
08:35:29 PM     0    163664      1.00      0.00  sleep

08:35:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:30 PM     0         2      1.00      0.00  kthreadd
08:35:30 PM     0        17     18.00      0.00  rcu_preempt
08:35:30 PM     0        18      1.00      0.00  migration/0
08:35:30 PM     0        23      1.00      0.00  migration/1
08:35:30 PM     0        29      1.00      0.00  migration/2
08:35:30 PM     0        35      1.00      0.00  migration/3
08:35:30 PM     0        41      2.00      0.00  migration/4
08:35:30 PM     0        42      1.00      0.00  ksoftirqd/4
08:35:30 PM     0        47      1.00      0.00  migration/5
08:35:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:35:30 PM     0        53      1.00      0.00  migration/6
08:35:30 PM     0        59      1.00      0.00  migration/7
08:35:30 PM     0        65      1.00      0.00  migration/8
08:35:30 PM     0        71      1.00      0.00  migration/9
08:35:30 PM     0        77      1.00      0.00  migration/10
08:35:30 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:30 PM     0        83      1.00      0.00  migration/11
08:35:30 PM     0        95      2.00      0.00  kcompactd0
08:35:30 PM     0       102      1.00      0.00  irq/9-acpi
08:35:30 PM     0       453      1.00      0.00  multipathd
08:35:30 PM     0    118120      2.00      0.00  kworker/9:2-events
08:35:30 PM     0    129890      3.00      0.00  kworker/10:2-events
08:35:30 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:35:30 PM     0    146022     10.00      0.00  kworker/11:1-pm
08:35:30 PM     0    153488      2.00      0.00  kworker/11:0-i915-unordered
08:35:30 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:30 PM     0    157360      4.00      0.00  kworker/4:2-events
08:35:30 PM     0    159214      2.00      0.00  kworker/7:1-events
08:35:30 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:35:30 PM     0    160609      9.00      0.00  kworker/2:1-events
08:35:30 PM     0    162510      1.00      0.00  iostat
08:35:30 PM     0    162511      1.00      0.00  pidstat
08:35:30 PM     0    162512      5.00      0.00  bash
08:35:30 PM     0    162513      7.00      0.00  bash
08:35:30 PM     0    162514      4.00      0.00  bash
08:35:30 PM     0    162516     99.00      0.00  fio
08:35:30 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:30 PM     0    163012      2.00      0.00  kworker/0:0-kacpi_notify
08:35:30 PM     0    163675      1.00      1.00  sleep
08:35:30 PM     0    163676      1.00      0.00  sleep
08:35:30 PM     0    163679      1.00      0.00  sleep
08:35:30 PM     0    163680      2.00      0.00  kworker/11:2

08:35:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:31 PM     0        17     18.00      0.00  rcu_preempt
08:35:31 PM     0        84      1.00      0.00  ksoftirqd/11
08:35:31 PM     0        95      2.00      0.00  kcompactd0
08:35:31 PM     0       453      1.00      0.00  multipathd
08:35:31 PM     0     98256      6.00      0.00  kworker/u24:2-events_power_efficient
08:35:31 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:31 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:31 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:35:31 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:35:31 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:35:31 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:35:31 PM     0    157360      2.00      0.00  kworker/4:2-events
08:35:31 PM     0    159214      2.00      0.00  kworker/7:1-events
08:35:31 PM     0    159909      1.00      0.00  kworker/6:2-events
08:35:31 PM     0    160609      8.00      0.00  kworker/2:1-events
08:35:31 PM     0    162510      1.00      0.00  iostat
08:35:31 PM     0    162511      1.00      0.00  pidstat
08:35:31 PM     0    162512      5.00      0.00  bash
08:35:31 PM     0    162513      8.00      0.00  bash
08:35:31 PM     0    162514      4.00      0.00  bash
08:35:31 PM     0    162516     99.00      0.00  fio
08:35:31 PM     0    163012      1.00      0.00  kworker/0:0-events
08:35:31 PM     0    163691      1.00      0.00  sleep
08:35:31 PM     0    163692      1.00      0.00  sleep
08:35:31 PM     0    163695      1.00      0.00  sleep

08:35:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:32 PM     0        17     18.00      0.00  rcu_preempt
08:35:32 PM     0        36      1.00      0.00  ksoftirqd/3
08:35:32 PM     0        42      1.00      0.00  ksoftirqd/4
08:35:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:35:32 PM     0        59      1.00      0.00  migration/7
08:35:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:35:32 PM     0        84      1.00      0.00  ksoftirqd/11
08:35:32 PM     0        95      2.00      0.00  kcompactd0
08:35:32 PM     0       453      1.00      0.00  multipathd
08:35:32 PM     0    112707      2.00      0.00  kworker/3:0-events
08:35:32 PM     0    140699      1.00      0.00  kworker/1:0-events
08:35:32 PM     0    146022      1.00      0.00  kworker/11:1-events
08:35:32 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:32 PM     0    157360      3.00      0.00  kworker/4:2-events
08:35:32 PM     0    159214      4.00      0.00  kworker/7:1-events
08:35:32 PM     0    159909      1.00      0.00  kworker/6:2-events
08:35:32 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:35:32 PM     0    162510      1.00      0.00  iostat
08:35:32 PM     0    162511      1.00      0.00  pidstat
