Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:18:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:26 PM     0        16      3.00      0.00  ksoftirqd/0
08:18:26 PM     0        17     21.00      0.00  rcu_preempt
08:18:26 PM     0        18      3.00      0.00  migration/0
08:18:26 PM     0        23      1.00      0.00  migration/1
08:18:26 PM     0        24      1.00      0.00  ksoftirqd/1
08:18:26 PM     0        29      2.00      0.00  migration/2
08:18:26 PM     0        30      2.00      0.00  ksoftirqd/2
08:18:26 PM     0        35      1.00      0.00  migration/3
08:18:26 PM     0        36      3.00      0.00  ksoftirqd/3
08:18:26 PM     0        41      1.00      0.00  migration/4
08:18:26 PM     0        42      3.00      0.00  ksoftirqd/4
08:18:26 PM     0        47      2.00      0.00  migration/5
08:18:26 PM     0        48      4.00      0.00  ksoftirqd/5
08:18:26 PM     0        53      1.00      0.00  migration/6
08:18:26 PM     0        54      1.00      0.00  ksoftirqd/6
08:18:26 PM     0        59      1.00      0.00  migration/7
08:18:26 PM     0        65      2.00      0.00  migration/8
08:18:26 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:26 PM     0        71      1.00      0.00  migration/9
08:18:26 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:26 PM     0        77      1.00      0.00  migration/10
08:18:26 PM     0        78      6.00      0.00  ksoftirqd/10
08:18:26 PM     0        83      1.00      0.00  migration/11
08:18:26 PM     0        84      3.00      0.00  ksoftirqd/11
08:18:26 PM     0        95      2.00      0.00  kcompactd0
08:18:26 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:18:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:18:26 PM     0       453      1.00      0.00  multipathd
08:18:26 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:18:26 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
08:18:26 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:18:26 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:18:26 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:26 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:18:26 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:18:26 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:18:26 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:26 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:26 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:18:26 PM     0    146719      3.00      0.00  kworker/0:0-mm_percpu_wq
08:18:26 PM     0    147095      1.00      0.00  iostat
08:18:26 PM     0    147096      1.00      0.00  pidstat
08:18:26 PM     0    147097      5.00      0.00  bash
08:18:26 PM     0    147098      8.00      0.00  bash
08:18:26 PM     0    147099      4.00      0.00  bash
08:18:26 PM     0    147101    100.00      0.00  fio
08:18:26 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:18:26 PM     0    148327      1.00      0.00  sleep
08:18:26 PM     0    148337      1.00      1.00  sleep
08:18:26 PM     0    148339      1.00      1.00  sleep

08:18:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:27 PM     0        16      1.00      0.00  ksoftirqd/0
08:18:27 PM     0        17     19.00      0.00  rcu_preempt
08:18:27 PM     0        23      1.00      0.00  migration/1
08:18:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:18:27 PM     0        30      3.00      0.00  ksoftirqd/2
08:18:27 PM     0        35      1.00      0.00  migration/3
08:18:27 PM     0        36      4.00      0.00  ksoftirqd/3
08:18:27 PM     0        42      3.00      0.00  ksoftirqd/4
08:18:27 PM     0        48      3.00      0.00  ksoftirqd/5
08:18:27 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:27 PM     0        60      2.00      0.00  ksoftirqd/7
08:18:27 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:27 PM     0        78      2.00      0.00  ksoftirqd/10
08:18:27 PM     0        83      3.00      0.00  migration/11
08:18:27 PM     0        84      1.00      0.00  ksoftirqd/11
08:18:27 PM     0        95      2.00      0.00  kcompactd0
08:18:27 PM     0       453      2.00      0.00  multipathd
08:18:27 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:27 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:18:27 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:18:27 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:18:27 PM     0    123430      3.00      0.00  kworker/6:0-events
08:18:27 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:18:27 PM     0    133744      2.00      1.00  kworker/4:1-mm_percpu_wq
08:18:27 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:18:27 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:18:27 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:27 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:27 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:18:27 PM     0    146719      3.00      0.00  kworker/0:0-events
08:18:27 PM     0    147095      1.00      0.00  iostat
08:18:27 PM     0    147096      1.00      0.00  pidstat
08:18:27 PM     0    147097      5.00      0.00  bash
08:18:27 PM     0    147098      8.00      0.00  bash
08:18:27 PM     0    147099      4.00      0.00  bash
08:18:27 PM     0    147101     99.00      0.00  fio
08:18:27 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:18:27 PM     0    148342      1.00      1.00  sleep
08:18:27 PM     0    148353      1.00      1.00  sleep
08:18:27 PM     0    148354      1.00      0.00  sleep

08:18:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:28 PM     0        16      3.00      0.00  ksoftirqd/0
08:18:28 PM     0        17     21.00      0.00  rcu_preempt
08:18:28 PM     0        23      1.00      0.00  migration/1
08:18:28 PM     0        24      3.00      0.00  ksoftirqd/1
08:18:28 PM     0        30      3.00      0.00  ksoftirqd/2
08:18:28 PM     0        36      2.00      0.00  ksoftirqd/3
08:18:28 PM     0        42      2.00      0.00  ksoftirqd/4
08:18:28 PM     0        47      1.00      0.00  migration/5
08:18:28 PM     0        54      3.00      0.00  ksoftirqd/6
08:18:28 PM     0        60      4.00      0.00  ksoftirqd/7
08:18:28 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:28 PM     0        77      2.00      0.00  migration/10
08:18:28 PM     0        78      3.00      0.00  ksoftirqd/10
08:18:28 PM     0        83      1.00      0.00  migration/11
08:18:28 PM     0        84      3.00      0.00  ksoftirqd/11
08:18:28 PM     0        95      2.00      0.00  kcompactd0
08:18:28 PM     0       453      1.00      0.00  multipathd
08:18:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:18:28 PM   101       608      2.00      0.00  systemd-network
08:18:28 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:28 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:18:28 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:18:28 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:28 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:18:28 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:18:28 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:18:28 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:18:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:28 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:28 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:18:28 PM     0    146719      3.00      0.00  kworker/0:0-mm_percpu_wq
08:18:28 PM     0    147095      1.00      0.00  iostat
08:18:28 PM     0    147096      1.00      0.00  pidstat
08:18:28 PM     0    147097      5.00      0.00  bash
08:18:28 PM     0    147098      8.00      0.00  bash
08:18:28 PM     0    147099      4.00      0.00  bash
08:18:28 PM     0    147101    100.00      0.00  fio
08:18:28 PM     0    147677      3.00      0.00  kworker/10:1-events
08:18:28 PM     0    148357      1.00      0.00  sleep
08:18:28 PM     0    148368      1.00      0.00  sleep
08:18:28 PM     0    148369      1.00      0.00  sleep

08:18:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:29 PM     0        16      4.00      0.00  ksoftirqd/0
08:18:29 PM     0        17     21.00      0.00  rcu_preempt
08:18:29 PM     0        18      1.00      0.00  migration/0
08:18:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:18:29 PM     0        30      3.00      0.00  ksoftirqd/2
08:18:29 PM     0        36      3.00      0.00  ksoftirqd/3
08:18:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:18:29 PM     0        47      1.00      0.00  migration/5
08:18:29 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:29 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:29 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:29 PM     0        72      2.00      0.00  ksoftirqd/9
08:18:29 PM     0        78      3.00      0.00  ksoftirqd/10
08:18:29 PM     0        95      2.00      0.00  kcompactd0
08:18:29 PM     0       102      1.00      0.00  irq/9-acpi
08:18:29 PM     0       453      2.00      0.00  multipathd
08:18:29 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:18:29 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:18:29 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:18:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:18:29 PM     0    123430      5.00      0.00  kworker/6:0-events
08:18:29 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:18:29 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:18:29 PM     0    136508      5.00      0.00  kworker/3:2-mm_percpu_wq
08:18:29 PM     0    137207      2.00      0.00  kworker/0:2-i915-unordered
08:18:29 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:18:29 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:29 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:29 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:18:29 PM     0    146719      9.00      0.00  kworker/0:0-events
08:18:29 PM     0    147095      1.00      0.00  iostat
08:18:29 PM     0    147096      1.00      0.00  pidstat
08:18:29 PM     0    147097      5.00      0.00  bash
08:18:29 PM     0    147098      7.00      0.00  bash
08:18:29 PM     0    147099      4.00      0.00  bash
08:18:29 PM     0    147101     99.00      0.00  fio
08:18:29 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:29 PM     0    148372      1.00      0.00  sleep
08:18:29 PM     0    148383      1.00      0.00  sleep
08:18:29 PM     0    148384      1.00      0.00  sleep

08:18:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:30 PM     0        16      4.00      0.00  ksoftirqd/0
08:18:30 PM     0        17     16.00      0.00  rcu_preempt
08:18:30 PM     0        18      2.00      0.00  migration/0
08:18:30 PM     0        23      2.00      0.00  migration/1
08:18:30 PM     0        24      3.00      0.00  ksoftirqd/1
08:18:30 PM     0        29      2.00      0.00  migration/2
08:18:30 PM     0        30      2.00      0.00  ksoftirqd/2
08:18:30 PM     0        35      2.00      0.00  migration/3
08:18:30 PM     0        36      4.00      0.00  ksoftirqd/3
08:18:30 PM     0        41      1.00      0.00  migration/4
08:18:30 PM     0        42      3.00      0.00  ksoftirqd/4
08:18:30 PM     0        47      1.00      0.00  migration/5
08:18:30 PM     0        48      2.00      0.00  ksoftirqd/5
08:18:30 PM     0        53      1.00      0.00  migration/6
08:18:30 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:30 PM     0        59      1.00      0.00  migration/7
08:18:30 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:30 PM     0        65      1.00      0.00  migration/8
08:18:30 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:30 PM     0        71      2.00      0.00  migration/9
08:18:30 PM     0        72      2.00      0.00  ksoftirqd/9
08:18:30 PM     0        77      3.00      0.00  migration/10
08:18:30 PM     0        78      2.00      0.00  ksoftirqd/10
08:18:30 PM     0        83      2.00      0.00  migration/11
08:18:30 PM     0        84      3.00      0.00  ksoftirqd/11
08:18:30 PM     0        95      2.00      0.00  kcompactd0
08:18:30 PM     0       453      1.00      0.00  multipathd
08:18:30 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:18:30 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:18:30 PM     0     98256      1.00      0.00  kworker/u24:2-ipv6_addrconf
08:18:30 PM     0    118120      6.00      0.00  kworker/9:2-mm_percpu_wq
08:18:30 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:30 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:30 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:18:30 PM     0    136508      4.00      0.00  kworker/3:2-events
08:18:30 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:18:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:30 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:30 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:18:30 PM     0    146719      2.00      0.00  kworker/0:0-mm_percpu_wq
08:18:30 PM     0    147095      1.00      0.00  iostat
08:18:30 PM     0    147096      1.00      0.00  pidstat
08:18:30 PM     0    147097      5.00      0.00  bash
08:18:30 PM     0    147098      6.00      0.00  bash
08:18:30 PM     0    147099      4.00      0.00  bash
08:18:30 PM     0    147101     99.00      0.00  fio
08:18:30 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:18:30 PM     0    148387      1.00      1.00  sleep
08:18:30 PM     0    148398      1.00      1.00  sleep
08:18:30 PM     0    148399      1.00      1.00  sleep

08:18:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:31 PM     0        16      1.00      0.00  ksoftirqd/0
08:18:31 PM     0        17     21.00      0.00  rcu_preempt
08:18:31 PM     0        24      5.00      0.00  ksoftirqd/1
08:18:31 PM     0        30      4.00      0.00  ksoftirqd/2
08:18:31 PM     0        35      1.00      0.00  migration/3
08:18:31 PM     0        36      1.00      0.00  ksoftirqd/3
08:18:31 PM     0        41      1.00      0.00  migration/4
08:18:31 PM     0        42      1.00      0.00  ksoftirqd/4
08:18:31 PM     0        47      1.00      0.00  migration/5
08:18:31 PM     0        48      3.00      0.00  ksoftirqd/5
08:18:31 PM     0        53      1.00      0.00  migration/6
08:18:31 PM     0        54      1.00      0.00  ksoftirqd/6
08:18:31 PM     0        59      1.00      0.00  migration/7
08:18:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:31 PM     0        65      1.00      0.00  migration/8
08:18:31 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:31 PM     0        71      1.00      0.00  migration/9
08:18:31 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:31 PM     0        83      2.00      0.00  migration/11
08:18:31 PM     0        95      2.00      0.00  kcompactd0
08:18:31 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:18:31 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:18:31 PM     0       453      2.00      0.00  multipathd
08:18:31 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:18:31 PM     0     98256      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:18:31 PM     0    118120      6.00      0.00  kworker/9:2-mm_percpu_wq
08:18:31 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:31 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:31 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:31 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:18:31 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:18:31 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:18:31 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:31 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
