Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:15:15 PM     0        54      1.00      0.00  ksoftirqd/6
11:15:15 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:15 PM     0        95      2.00      0.00  kcompactd0
11:15:15 PM     0       453      1.00      0.00  multipathd
11:15:15 PM     0    227297      2.00      0.00  kworker/10:2-events
11:15:15 PM     0    230433      2.00      0.00  kworker/0:1-events
11:15:15 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:15:15 PM     0    238283      8.00      0.00  kworker/2:1-events
11:15:15 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:15 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:15 PM     0    255927      3.00      0.00  kworker/u24:0-events_unbound
11:15:15 PM     0    265849      1.00      0.00  iostat
11:15:15 PM     0    265850      1.00      0.00  pidstat
11:15:15 PM     0    265851      5.00      0.00  bash
11:15:15 PM     0    265852      8.00      0.00  bash
11:15:15 PM     0    265853      4.00      0.00  bash
11:15:15 PM     0    266197      2.00      0.00  kworker/6:2-events
11:15:15 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:15:15 PM     0    266990      1.00      0.00  sleep
11:15:15 PM     0    266991      1.00      0.00  sleep
11:15:15 PM     0    266994      1.00      0.00  sleep

11:15:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:16 PM     0        17     20.00      0.00  rcu_preempt
11:15:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:16 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:16 PM     0        60      1.00      0.00  ksoftirqd/7
11:15:16 PM     0        78      2.00      0.00  ksoftirqd/10
11:15:16 PM     0        95      2.00      0.00  kcompactd0
11:15:16 PM     0       453      1.00      0.00  multipathd
11:15:16 PM     0    227297      4.00      0.00  kworker/10:2-events
11:15:16 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:15:16 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:15:16 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:15:16 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:16 PM     0    239073      2.00      0.00  kworker/4:2-events
11:15:16 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:15:16 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:16 PM     0    250641      3.00      0.00  kworker/u24:3-edac-poller
11:15:16 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:15:16 PM     0    265849      1.00      0.00  iostat
11:15:16 PM     0    265850      1.00      0.00  pidstat
11:15:16 PM     0    265851      5.00      0.00  bash
11:15:16 PM     0    265852      8.00      0.00  bash
11:15:16 PM     0    265853      4.00      0.00  bash
11:15:16 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:15:16 PM     0    267005      1.00      0.00  sleep
11:15:16 PM     0    267006      1.00      0.00  sleep
11:15:16 PM     0    267009      1.00      0.00  sleep

11:15:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:17 PM     0        17     37.00      0.00  rcu_preempt
11:15:17 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:17 PM     0        54      2.00      0.00  ksoftirqd/6
11:15:17 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:17 PM     0        95      2.00      0.00  kcompactd0
11:15:17 PM     0       453      1.00      0.00  multipathd
11:15:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:17 PM     0    227297      3.00      0.00  kworker/10:2-events
11:15:17 PM     0    230433      1.00      0.00  kworker/0:1-events
11:15:17 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:17 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:15:17 PM     0    230483      2.00      0.00  kworker/5:0-events
11:15:17 PM     0    238283      3.00      0.00  kworker/2:1-events
11:15:17 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:17 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:17 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:15:17 PM     0    265849      1.00      0.00  iostat
11:15:17 PM     0    265850      1.00      0.00  pidstat
11:15:17 PM     0    265851      5.00      0.00  bash
11:15:17 PM     0    265852      7.00      0.00  bash
11:15:17 PM     0    265853      4.00      0.00  bash
11:15:17 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:17 PM     0    266533      1.00      0.00  kworker/11:2-events
11:15:17 PM     0    267020      1.00      0.00  sleep
11:15:17 PM     0    267021      1.00      0.00  sleep
11:15:17 PM     0    267024      1.00      0.00  sleep

11:15:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:18 PM     0        17     21.00      0.00  rcu_preempt
11:15:18 PM     0        18      1.00      0.00  migration/0
11:15:18 PM     0        23      1.00      0.00  migration/1
11:15:18 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:18 PM     0        29      1.00      0.00  migration/2
11:15:18 PM     0        35      1.00      0.00  migration/3
11:15:18 PM     0        41      1.00      0.00  migration/4
11:15:18 PM     0        42      2.00      0.00  ksoftirqd/4
11:15:18 PM     0        47      1.00      0.00  migration/5
11:15:18 PM     0        48      1.00      0.00  ksoftirqd/5
11:15:18 PM     0        53      1.00      0.00  migration/6
11:15:18 PM     0        54      2.00      0.00  ksoftirqd/6
11:15:18 PM     0        59      1.00      0.00  migration/7
11:15:18 PM     0        65      1.00      0.00  migration/8
11:15:18 PM     0        71      1.00      0.00  migration/9
11:15:18 PM     0        77      1.00      0.00  migration/10
11:15:18 PM     0        83      2.00      0.00  migration/11
11:15:18 PM     0        95      2.00      0.00  kcompactd0
11:15:18 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
11:15:18 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:15:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:18 PM     0       453      1.00      0.00  multipathd
11:15:18 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:15:18 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:15:18 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:18 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:15:18 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:15:18 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:18 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:15:18 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:18 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:18 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:18 PM     0    245320      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:15:18 PM     0    250641      6.00      0.00  kworker/u24:3-edac-poller
11:15:18 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:15:18 PM     0    265849      1.00      0.00  iostat
11:15:18 PM     0    265850      1.00      0.00  pidstat
11:15:18 PM     0    265851      5.00      0.00  bash
11:15:18 PM     0    265852      7.00      0.00  bash
11:15:18 PM     0    265853      4.00      0.00  bash
11:15:18 PM     0    266197      1.00      0.00  kworker/6:2-events
11:15:18 PM     0    266533      3.00      0.00  kworker/11:2-events
11:15:18 PM     0    267035      1.00      0.00  sleep
11:15:18 PM     0    267036      1.00      1.00  sleep
11:15:18 PM     0    267039      1.00      0.00  sleep

11:15:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:19 PM     0        17     20.00      0.00  rcu_preempt
11:15:19 PM     0        42      2.00      0.00  ksoftirqd/4
11:15:19 PM     0        54      2.00      0.00  ksoftirqd/6
11:15:19 PM     0        95      2.00      0.00  kcompactd0
11:15:19 PM     0       453      1.00      0.00  multipathd
11:15:19 PM     0    230457      3.00      0.00  kworker/1:2-events
11:15:19 PM     0    230483      3.00      0.00  kworker/5:0-events
11:15:19 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:19 PM     0    239073      2.00      0.00  kworker/4:2-events
11:15:19 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:19 PM     0    245320      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:15:19 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:15:19 PM     0    265849      1.00      0.00  iostat
11:15:19 PM     0    265850      1.00      0.00  pidstat
11:15:19 PM     0    265851      5.00      0.00  bash
11:15:19 PM     0    265852      7.00      0.00  bash
11:15:19 PM     0    265853      4.00      0.00  bash
11:15:19 PM     0    266197      3.00      0.00  kworker/6:2-events
11:15:19 PM     0    267050      1.00      0.00  sleep
11:15:19 PM     0    267051      1.00      0.00  sleep
11:15:19 PM     0    267054      1.00      0.00  sleep

11:15:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:20 PM     0        17     18.00      0.00  rcu_preempt
11:15:20 PM     0        42      2.00      0.00  ksoftirqd/4
11:15:20 PM     0        54      2.00      0.00  ksoftirqd/6
11:15:20 PM     0        95      2.00      0.00  kcompactd0
11:15:20 PM     0       453      1.00      0.00  multipathd
11:15:20 PM     0    230433      1.00      0.00  kworker/0:1-events
11:15:20 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:15:20 PM     0    230483      3.00      0.00  kworker/5:0-events
11:15:20 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:20 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:15:20 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:20 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:20 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:20 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:15:20 PM     0    265849      1.00      0.00  iostat
11:15:20 PM     0    265850      1.00      0.00  pidstat
11:15:20 PM     0    265851      5.00      0.00  bash
11:15:20 PM     0    265852      7.00      0.00  bash
11:15:20 PM     0    265853      4.00      0.00  bash
11:15:20 PM     0    266197      2.00      0.00  kworker/6:2-events
11:15:20 PM     0    267065      1.00      0.00  sleep
11:15:20 PM     0    267066      1.00      0.00  sleep
11:15:20 PM     0    267069      1.00      0.00  sleep

11:15:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:21 PM     0        17     18.00      0.00  rcu_preempt
11:15:21 PM     0        42      2.00      0.00  ksoftirqd/4
11:15:21 PM     0        47      1.00      0.00  migration/5
11:15:21 PM     0        48      1.00      0.00  ksoftirqd/5
11:15:21 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:21 PM     0        95      2.00      0.00  kcompactd0
11:15:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:15:21 PM     0       453      1.00      0.00  multipathd
11:15:21 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:15:21 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:21 PM     0    230483      3.00      0.00  kworker/5:0-events
11:15:21 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:21 PM     0    239073      3.00      0.00  kworker/4:2-events
11:15:21 PM     0    242833      1.00      0.00  kworker/7:1-events
11:15:21 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:15:21 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:15:21 PM     0    265849      1.00      0.00  iostat
11:15:21 PM     0    265850      1.00      0.00  pidstat
11:15:21 PM     0    265851      5.00      0.00  bash
11:15:21 PM     0    265852      7.00      0.00  bash
11:15:21 PM     0    265853      4.00      0.00  bash
11:15:21 PM     0    266197      3.00      0.00  kworker/6:2-events
11:15:21 PM     0    266533      3.00      0.00  kworker/11:2-events
11:15:21 PM     0    267080      1.00      0.00  sleep
11:15:21 PM     0    267081      1.00      0.00  sleep
11:15:21 PM     0    267084      1.00      0.00  sleep

11:15:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:22 PM     0        17     20.00      0.00  rcu_preempt
11:15:22 PM     0        18      1.00      0.00  migration/0
11:15:22 PM     0        23      1.00      0.00  migration/1
11:15:22 PM     0        29      1.00      0.00  migration/2
11:15:22 PM     0        35      1.00      0.00  migration/3
11:15:22 PM     0        41      1.00      0.00  migration/4
11:15:22 PM     0        47      1.00      0.00  migration/5
11:15:22 PM     0        53      1.00      0.00  migration/6
11:15:22 PM     0        54      1.00      0.00  ksoftirqd/6
11:15:22 PM     0        59      1.00      0.00  migration/7
11:15:22 PM     0        65      1.00      0.00  migration/8
11:15:22 PM     0        71      1.00      0.00  migration/9
11:15:22 PM     0        77      1.00      0.00  migration/10
11:15:22 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:22 PM     0        83      1.00      0.00  migration/11
11:15:22 PM     0        84      2.00      0.00  ksoftirqd/11
11:15:22 PM     0        95      2.00      0.00  kcompactd0
11:15:22 PM     0       453      1.00      0.00  multipathd
11:15:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:22 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:15:22 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:15:22 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:15:22 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:22 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:22 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:15:22 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:15:22 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:15:22 PM     0    265849      1.00      0.00  iostat
11:15:22 PM     0    265850      1.00      0.00  pidstat
11:15:22 PM     0    265851      5.00      0.00  bash
11:15:22 PM     0    265852      7.00      0.00  bash
11:15:22 PM     0    265853      4.00      0.00  bash
11:15:22 PM     0    266197      3.00      0.00  kworker/6:2-events
11:15:22 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:15:22 PM     0    267095      1.00      1.00  sleep
11:15:22 PM     0    267096      1.00      0.00  sleep
11:15:22 PM     0    267099      1.00      0.00  sleep

11:15:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:23 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:23 PM     0        17     19.00      0.00  rcu_preempt
11:15:23 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:23 PM     0        53      1.00      0.00  migration/6
11:15:23 PM     0        78      2.00      0.00  ksoftirqd/10
11:15:23 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:23 PM     0        95      2.00      0.00  kcompactd0
11:15:23 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:15:23 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:23 PM     0       453      1.00      0.00  multipathd
11:15:23 PM     0     21554      1.00      0.00  packagekitd
11:15:23 PM     0    227297      2.00      0.00  kworker/10:2-events
11:15:23 PM     0    230433      4.00      0.00  kworker/0:1-events
11:15:23 PM     0    230457      2.00      0.00  kworker/1:2-events
11:15:23 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:23 PM     0    239073      1.00      0.00  kworker/4:2-events
11:15:23 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:23 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
