Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:30:02 PM     0    189255      2.00      0.00  kworker/7:2-events
09:30:02 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:30:02 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:30:02 PM     0    205093      6.00      0.00  kworker/5:2-mm_percpu_wq
09:30:02 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:02 PM     0    208241      2.00      0.00  kworker/6:2-mm_percpu_wq
09:30:02 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:30:02 PM     0    209773      1.00      0.00  iostat
09:30:02 PM     0    209774      1.00      0.00  pidstat
09:30:02 PM     0    209775      5.00      0.00  bash
09:30:02 PM     0    209776      7.00      0.00  bash
09:30:02 PM     0    209777      4.00      0.00  bash
09:30:02 PM     0    209779    100.00      0.00  fio
09:30:02 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:30:02 PM     0    210917      1.00      0.00  sleep
09:30:02 PM     0    210918      1.00      0.00  sleep
09:30:02 PM     0    210921      1.00      0.00  sleep

09:30:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:03 PM     0        17     20.00      0.00  rcu_preempt
09:30:03 PM     0        48      2.00      0.00  ksoftirqd/5
09:30:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:03 PM     0        95      2.00      0.00  kcompactd0
09:30:03 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:30:03 PM     0       453      1.00      0.00  multipathd
09:30:03 PM     0     21554      1.00      0.00  packagekitd
09:30:03 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:30:03 PM     0    189255      4.00      0.00  kworker/7:2-events
09:30:03 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:30:03 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:30:03 PM     0    208241      4.00      0.00  kworker/6:2-mm_percpu_wq
09:30:03 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:30:03 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:03 PM     0    209773      1.00      0.00  iostat
09:30:03 PM     0    209774      1.00      0.00  pidstat
09:30:03 PM     0    209775      5.00      0.00  bash
09:30:03 PM     0    209776      7.00      0.00  bash
09:30:03 PM     0    209777      4.00      0.00  bash
09:30:03 PM     0    209779     99.00      0.00  fio
09:30:03 PM     0    210441      1.00      0.00  kworker/0:0-events
09:30:03 PM     0    210931      1.00      0.00  sleep
09:30:03 PM     0    210933      1.00      0.00  sleep
09:30:03 PM     0    210936      1.00      0.00  sleep

09:30:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:04 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:04 PM     0        17     24.00      0.00  rcu_preempt
09:30:04 PM     0        18      1.00      0.00  migration/0
09:30:04 PM     0        35      1.00      0.00  migration/3
09:30:04 PM     0        72      1.00      0.00  ksoftirqd/9
09:30:04 PM     0        95      2.00      0.00  kcompactd0
09:30:04 PM     0       102      1.00      0.00  irq/9-acpi
09:30:04 PM     0       453      1.00      0.00  multipathd
09:30:04 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:30:04 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:04 PM     0    186631      3.00      0.00  kworker/3:2-events
09:30:04 PM     0    186893      2.00      0.00  kworker/11:0-events
09:30:04 PM     0    189255      2.00      0.00  kworker/7:2-events
09:30:04 PM     0    197671    982.00      0.00  kworker/0:1+i915-unordered
09:30:04 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:04 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:30:04 PM     0    205093      4.00      0.00  kworker/5:2-events
09:30:04 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:04 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:04 PM     0    208905      4.00      0.00  kworker/4:2-events
09:30:04 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:30:04 PM     0    209773      1.00      0.00  iostat
09:30:04 PM     0    209774      1.00     14.00  pidstat
09:30:04 PM     0    209775      5.00      0.00  bash
09:30:04 PM     0    209776      8.00      0.00  bash
09:30:04 PM     0    209777      4.00      0.00  bash
09:30:04 PM     0    209779     99.00      0.00  fio
09:30:04 PM     0    210441   1140.00      1.00  kworker/0:0-events
09:30:04 PM     0    210946      1.00      0.00  sleep
09:30:04 PM     0    210948      1.00      0.00  sleep
09:30:04 PM     0    210951      1.00      0.00  sleep

09:30:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:05 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:05 PM     0        17     25.00      0.00  rcu_preempt
09:30:05 PM     0        36      1.00      0.00  ksoftirqd/3
09:30:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:30:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:05 PM     0        95      2.00      0.00  kcompactd0
09:30:05 PM     0       453      1.00      0.00  multipathd
09:30:05 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:30:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:30:05 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:30:05 PM     0    186893      1.00      0.00  kworker/11:0-events
09:30:05 PM     0    189255      2.00      0.00  kworker/7:2-events
09:30:05 PM     0    197671    157.00      0.00  kworker/0:1-events
09:30:05 PM     0    205093      3.00      0.00  kworker/5:2-events
09:30:05 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:30:05 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:05 PM     0    208905      2.00      0.00  kworker/4:2-events
09:30:05 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:30:05 PM     0    209773      1.00      0.00  iostat
09:30:05 PM     0    209774      1.00      6.00  pidstat
09:30:05 PM     0    209775      5.00      0.00  bash
09:30:05 PM     0    209776      6.00      0.00  bash
09:30:05 PM     0    209777      4.00      0.00  bash
09:30:05 PM     0    209779     99.00      0.00  fio
09:30:05 PM     0    210961      1.00      0.00  sleep
09:30:05 PM     0    210963      1.00      0.00  sleep
09:30:05 PM     0    210966      1.00      0.00  sleep

09:30:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:06 PM     0        17     23.00      0.00  rcu_preempt
09:30:06 PM     0        18      1.00      0.00  migration/0
09:30:06 PM     0        23      1.00      0.00  migration/1
09:30:06 PM     0        29      1.00      0.00  migration/2
09:30:06 PM     0        35      1.00      0.00  migration/3
09:30:06 PM     0        41      1.00      0.00  migration/4
09:30:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:30:06 PM     0        47      1.00      0.00  migration/5
09:30:06 PM     0        53      2.00      0.00  migration/6
09:30:06 PM     0        54      2.00      0.00  ksoftirqd/6
09:30:06 PM     0        59      1.00      0.00  migration/7
09:30:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:06 PM     0        65      1.00      0.00  migration/8
09:30:06 PM     0        71      1.00      0.00  migration/9
09:30:06 PM     0        77      1.00      0.00  migration/10
09:30:06 PM     0        83      1.00      0.00  migration/11
09:30:06 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:06 PM     0        95      2.00      0.00  kcompactd0
09:30:06 PM     0       453      1.00      0.00  multipathd
09:30:06 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:30:06 PM     0    180922      4.00      0.00  kworker/2:0-events
09:30:06 PM     0    186893      3.00      0.00  kworker/11:0-events
09:30:06 PM     0    189255      6.00      0.00  kworker/7:2-mm_percpu_wq
09:30:06 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:30:06 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:06 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:30:06 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:30:06 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:06 PM     0    208241      3.00      0.00  kworker/6:2-events
09:30:06 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:30:06 PM     0    209773      1.00      0.00  iostat
09:30:06 PM     0    209774      1.00      0.00  pidstat
09:30:06 PM     0    209775      5.00      0.00  bash
09:30:06 PM     0    209776      8.00      0.00  bash
09:30:06 PM     0    209777      4.00      0.00  bash
09:30:06 PM     0    209779     99.00      0.00  fio
09:30:06 PM     0    210977      1.00      1.00  sleep
09:30:06 PM     0    210978      1.00      0.00  sleep
09:30:06 PM     0    210981      1.00      0.00  sleep

09:30:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:07 PM     0        17     20.00      0.00  rcu_preempt
09:30:07 PM     0        36      1.00      0.00  ksoftirqd/3
09:30:07 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:07 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:07 PM     0        95      2.00      0.00  kcompactd0
09:30:07 PM     0       453      1.00      0.00  multipathd
09:30:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:30:07 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:30:07 PM     0    186631      3.00      0.00  kworker/3:2-events
09:30:07 PM     0    186893      3.00      0.00  kworker/11:0-events
09:30:07 PM     0    189255      1.00      0.00  kworker/7:2-events
09:30:07 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:30:07 PM     0    208241      3.00      0.00  kworker/6:2-mm_percpu_wq
09:30:07 PM     0    208905      1.00      0.00  kworker/4:2-events
09:30:07 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:07 PM     0    209773      1.00      0.00  iostat
09:30:07 PM     0    209774      1.00      0.00  pidstat
09:30:07 PM     0    209775      5.00      0.00  bash
09:30:07 PM     0    209776      8.00      0.00  bash
09:30:07 PM     0    209777      4.00      0.00  bash
09:30:07 PM     0    209779     99.00      0.00  fio
09:30:07 PM     0    210992      1.00      0.00  sleep
09:30:07 PM     0    210993      1.00      0.00  sleep
09:30:07 PM     0    210996      1.00      0.00  sleep

09:30:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:08 PM     0        17     17.00      0.00  rcu_preempt
09:30:08 PM     0        36      1.00      0.00  ksoftirqd/3
09:30:08 PM     0        48      1.00      0.00  ksoftirqd/5
09:30:08 PM     0        72      2.00      0.00  ksoftirqd/9
09:30:08 PM     0        77      1.00      0.00  migration/10
09:30:08 PM     0        95      2.00      0.00  kcompactd0
09:30:08 PM     0       453      1.00      0.00  multipathd
09:30:08 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:30:08 PM     0    180922      3.00      0.00  kworker/2:0-events
09:30:08 PM     0    186631      2.00      0.00  kworker/3:2-events
09:30:08 PM     0    186893      1.00      0.00  kworker/11:0-events
09:30:08 PM     0    189255      3.00      0.00  kworker/7:2-events
09:30:08 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:08 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:08 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:30:08 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:30:08 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:30:08 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:08 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:08 PM     0    209773      1.00      0.00  iostat
09:30:08 PM     0    209774      1.00      1.00  pidstat
09:30:08 PM     0    209775      5.00      0.00  bash
09:30:08 PM     0    209776      8.00      0.00  bash
09:30:08 PM     0    209777      4.00      0.00  bash
09:30:08 PM     0    209779    100.00      0.00  fio
09:30:08 PM     0    211007      1.00      1.00  sleep
09:30:08 PM     0    211008      1.00      0.00  sleep
09:30:08 PM     0    211011      1.00      0.00  sleep

09:30:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:09 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:09 PM     0        17     18.00      0.00  rcu_preempt
09:30:09 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:09 PM     0        95      2.00      0.00  kcompactd0
09:30:09 PM     0       453      1.00      0.00  multipathd
09:30:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:30:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:09 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:30:09 PM     0    189255      1.00      0.00  kworker/7:2-events
09:30:09 PM     0    197671      3.00      0.00  kworker/0:1-events
09:30:09 PM     0    198726      2.00      0.00  kworker/9:0-events
09:30:09 PM     0    206510      1.00      0.00  kworker/1:2-events
09:30:09 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:09 PM     0    208905      1.00      0.00  kworker/4:2-events
09:30:09 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:09 PM     0    209773      1.00      0.00  iostat
09:30:09 PM     0    209774      1.00      0.00  pidstat
09:30:09 PM     0    209775      5.00      0.00  bash
09:30:09 PM     0    209776      6.00      0.00  bash
09:30:09 PM     0    209777      4.00      0.00  bash
09:30:09 PM     0    209779     99.00      0.00  fio
09:30:09 PM     0    211021      1.00      0.00  sleep
09:30:09 PM     0    211023      1.00      0.00  sleep
09:30:09 PM     0    211026      1.00      0.00  sleep

09:30:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:10 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:10 PM     0        17     23.00      0.00  rcu_preempt
09:30:10 PM     0        18      1.00      0.00  migration/0
09:30:10 PM     0        23      1.00      0.00  migration/1
09:30:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:30:10 PM     0        29      1.00      0.00  migration/2
09:30:10 PM     0        35      1.00      0.00  migration/3
09:30:10 PM     0        41      1.00      0.00  migration/4
09:30:10 PM     0        42      2.00      0.00  ksoftirqd/4
09:30:10 PM     0        47      1.00      0.00  migration/5
09:30:10 PM     0        53      1.00      0.00  migration/6
09:30:10 PM     0        59      2.00      0.00  migration/7
09:30:10 PM     0        65      1.00      0.00  migration/8
09:30:10 PM     0        71      1.00      0.00  migration/9
09:30:10 PM     0        77      1.00      0.00  migration/10
09:30:10 PM     0        83      2.00      0.00  migration/11
09:30:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:10 PM     0        95      2.00      0.00  kcompactd0
09:30:10 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:30:10 PM     0       453      1.00      0.00  multipathd
09:30:10 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:30:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:10 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:30:10 PM     0    186893      4.00      0.00  kworker/11:0-events
09:30:10 PM     0    189255      2.00      0.00  kworker/7:2-events
09:30:10 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:30:10 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:30:10 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:30:10 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
