Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:48:14 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:48:14 PM     0    231566      7.00      0.00  kworker/u24:3-writeback
10:48:14 PM     0    238283     11.00      0.00  kworker/2:1-events
10:48:14 PM     0    238632      4.00      0.00  kworker/5:2-events
10:48:14 PM     0    239645      1.00      0.00  iostat
10:48:14 PM     0    239646      1.00      0.00  pidstat
10:48:14 PM     0    239647      5.00      0.00  bash
10:48:14 PM     0    239648      8.00      0.00  bash
10:48:14 PM     0    239649      4.00      1.00  bash
10:48:14 PM     0    240739      1.00      0.00  sleep
10:48:14 PM     0    240741      1.00      0.00  sleep
10:48:14 PM     0    240744      1.00      0.00  sleep

10:48:14 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:15 PM     0        17     18.00      0.00  rcu_preempt
10:48:15 PM     0        24      3.00      0.00  ksoftirqd/1
10:48:15 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:15 PM     0        48      1.00      0.00  ksoftirqd/5
10:48:15 PM     0        95      2.00      0.00  kcompactd0
10:48:15 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:48:15 PM     0       453      1.00      0.00  multipathd
10:48:15 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:48:15 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:48:15 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:15 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:15 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:48:15 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:48:15 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:48:15 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:48:15 PM     0    238283     12.00      0.00  kworker/2:1-events
10:48:15 PM     0    238632      3.00      0.00  kworker/5:2-mm_percpu_wq
10:48:15 PM     0    239645      1.00      0.00  iostat
10:48:15 PM     0    239646      1.00      0.00  pidstat
10:48:15 PM     0    239647      5.00      0.00  bash
10:48:15 PM     0    239648      8.00      0.00  bash
10:48:15 PM     0    239649      4.00      0.00  bash
10:48:15 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:15 PM     0    240754      1.00      0.00  sleep
10:48:15 PM     0    240756      1.00      0.00  sleep
10:48:15 PM     0    240759      1.00      0.00  sleep

10:48:15 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:16 PM     0        17     24.00      0.00  rcu_preempt
10:48:16 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:16 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:16 PM     0        42      2.00      0.00  ksoftirqd/4
10:48:16 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:16 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:16 PM     0        95      2.00      0.00  kcompactd0
10:48:16 PM     0       453      1.00      0.00  multipathd
10:48:16 PM     0    227297      1.00      0.00  kworker/10:2-events
10:48:16 PM     0    230457      1.00      0.00  kworker/1:2-events
10:48:16 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:16 PM     0    230484      3.00      0.00  kworker/3:0-events
10:48:16 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:48:16 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:16 PM     0    238632      4.00      0.00  kworker/5:2-events
10:48:16 PM     0    239645      1.00      0.00  iostat
10:48:16 PM     0    239646      1.00      0.00  pidstat
10:48:16 PM     0    239647      5.00      0.00  bash
10:48:16 PM     0    239648      7.00      0.00  bash
10:48:16 PM     0    239649      4.00      0.00  bash
10:48:16 PM     0    240769      1.00      0.00  sleep
10:48:16 PM     0    240771      1.00      0.00  sleep
10:48:16 PM     0    240774      1.00      0.00  sleep

10:48:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:17 PM     0        17     21.00      0.00  rcu_preempt
10:48:17 PM     0        24      2.00      0.00  ksoftirqd/1
10:48:17 PM     0        35      1.00      0.00  migration/3
10:48:17 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:17 PM     0        95      2.00      0.00  kcompactd0
10:48:17 PM     0       453      1.00      0.00  multipathd
10:48:17 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:48:17 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:48:17 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:17 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:48:17 PM     0    230457      3.00      0.00  kworker/1:2-events
10:48:17 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:48:17 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:48:17 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:17 PM     0    238632      2.00      0.00  kworker/5:2-events
10:48:17 PM     0    239645      1.00      0.00  iostat
10:48:17 PM     0    239646      1.00      0.00  pidstat
10:48:17 PM     0    239647      5.00      0.00  bash
10:48:17 PM     0    239648      6.00      0.00  bash
10:48:17 PM     0    239649      4.00      0.00  bash
10:48:17 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:17 PM     0    240784      1.00      1.00  sleep
10:48:17 PM     0    240786      1.00      0.00  sleep
10:48:17 PM     0    240789      1.00      0.00  sleep

10:48:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:18 PM     0        17     21.00      0.00  rcu_preempt
10:48:18 PM     0        18      2.00      0.00  migration/0
10:48:18 PM     0        23      1.00      0.00  migration/1
10:48:18 PM     0        29      1.00      0.00  migration/2
10:48:18 PM     0        30      1.00      0.00  ksoftirqd/2
10:48:18 PM     0        35      1.00      0.00  migration/3
10:48:18 PM     0        41      1.00      0.00  migration/4
10:48:18 PM     0        47      1.00      0.00  migration/5
10:48:18 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:18 PM     0        53      1.00      0.00  migration/6
10:48:18 PM     0        59      1.00      0.00  migration/7
10:48:18 PM     0        65      1.00      0.00  migration/8
10:48:18 PM     0        71      1.00      0.00  migration/9
10:48:18 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:18 PM     0        77      1.00      0.00  migration/10
10:48:18 PM     0        83      2.00      0.00  migration/11
10:48:18 PM     0        95      2.00      0.00  kcompactd0
10:48:18 PM     0       102      1.00      0.00  irq/9-acpi
10:48:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:48:18 PM     0       453      1.00      0.00  multipathd
10:48:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:48:18 PM     0    227297      1.00      0.00  kworker/10:2-events
10:48:18 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:18 PM     0    230426      1.00      0.00  kworker/11:0-i915-unordered
10:48:18 PM     0    230433      2.00      0.00  kworker/0:1-kacpi_notify
10:48:18 PM     0    230444      3.00      0.00  kworker/u24:0-events_power_efficient
10:48:18 PM     0    230457      2.00      0.00  kworker/1:2-events
10:48:18 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:18 PM     0    230559      7.00      0.00  kworker/11:1-pm
10:48:18 PM     0    231566      3.00      0.00  kworker/u24:3-events_power_efficient
10:48:18 PM     0    238283     14.00      0.00  kworker/2:1-events
10:48:18 PM     0    238632      3.00      0.00  kworker/5:2-events
10:48:18 PM     0    239645      1.00      0.00  iostat
10:48:18 PM     0    239646      1.00      0.00  pidstat
10:48:18 PM     0    239647      5.00      0.00  bash
10:48:18 PM     0    239648      8.00      0.00  bash
10:48:18 PM     0    239649      4.00      0.00  bash
10:48:18 PM     0    240331      3.00      0.00  kworker/9:2-events
10:48:18 PM     0    240799      1.00      0.00  sleep
10:48:18 PM     0    240801      1.00      0.00  sleep
10:48:18 PM     0    240804      1.00      0.00  sleep

10:48:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:19 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:19 PM     0        17     24.00      0.00  rcu_preempt
10:48:19 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:19 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:19 PM     0        48      3.00      0.00  ksoftirqd/5
10:48:19 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:19 PM     0        95      2.00      0.00  kcompactd0
10:48:19 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:48:19 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:48:19 PM     0       453      1.00      0.00  multipathd
10:48:19 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:48:19 PM     0    230290      1.00      0.00  kworker/7:0-events
10:48:19 PM     0    230433      2.00      0.00  kworker/0:1-events
10:48:19 PM     0    230444      3.00      0.00  kworker/u24:0-writeback
10:48:19 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:19 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:48:19 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:48:19 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:19 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:48:19 PM     0    231566      3.00      0.00  kworker/u24:3-flush-259:1
10:48:19 PM     0    238283      6.00      0.00  kworker/2:1-events
10:48:19 PM     0    238632      5.00      0.00  kworker/5:2-mm_percpu_wq
10:48:19 PM     0    239645      1.00      0.00  iostat
10:48:19 PM     0    239646      1.00      0.00  pidstat
10:48:19 PM     0    239647      5.00      0.00  bash
10:48:19 PM     0    239648      7.00      0.00  bash
10:48:19 PM     0    239649      4.00      0.00  bash
10:48:19 PM     0    240814      1.00      0.00  sleep
10:48:19 PM     0    240816      1.00      0.00  sleep
10:48:19 PM     0    240819      1.00      0.00  sleep

10:48:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:20 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:20 PM     0        17     22.00      0.00  rcu_preempt
10:48:20 PM     0        24      3.00      0.00  ksoftirqd/1
10:48:20 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:20 PM     0        48      3.00      1.00  ksoftirqd/5
10:48:20 PM     0        95      2.00      0.00  kcompactd0
10:48:20 PM     0       453      1.00      0.00  multipathd
10:48:20 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:20 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:48:20 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:20 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:20 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:48:20 PM     0    230457      2.00      0.00  kworker/1:2-events
10:48:20 PM     0    230482      1.00      0.00  kworker/4:0-events
10:48:20 PM     0    230484      3.00      0.00  kworker/3:0-events
10:48:20 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:20 PM     0    238632      4.00      0.00  kworker/5:2-events
10:48:20 PM     0    239645      1.00      0.00  iostat
10:48:20 PM     0    239646      1.00      0.00  pidstat
10:48:20 PM     0    239647      5.00      0.00  bash
10:48:20 PM     0    239648      7.00      0.00  bash
10:48:20 PM     0    239649      4.00      0.00  bash
10:48:20 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:20 PM     0    240829      1.00      0.00  sleep
10:48:20 PM     0    240831      1.00      0.00  sleep
10:48:20 PM     0    240834      1.00      0.00  sleep

10:48:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:21 PM     0        17     34.00      0.00  rcu_preempt
10:48:21 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:21 PM     0        60      3.00      0.00  ksoftirqd/7
10:48:21 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:21 PM     0        95      2.00      0.00  kcompactd0
10:48:21 PM     0       453      1.00      0.00  multipathd
10:48:21 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:48:21 PM     0    230290      2.00      0.00  kworker/7:0-events
10:48:21 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:21 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:48:21 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:48:21 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:48:21 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:48:21 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:48:21 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:21 PM     0    238632      3.00      0.00  kworker/5:2-mm_percpu_wq
10:48:21 PM     0    239645      1.00      0.00  iostat
10:48:21 PM     0    239646      1.00      0.00  pidstat
10:48:21 PM     0    239647      5.00      0.00  bash
10:48:21 PM     0    239648      8.00      0.00  bash
10:48:21 PM     0    239649      4.00      0.00  bash
10:48:21 PM     0    240331      1.00      0.00  kworker/9:2-events
10:48:21 PM     0    240844      1.00      0.00  sleep
10:48:21 PM     0    240846      1.00      0.00  sleep
10:48:21 PM     0    240849      1.00      0.00  sleep

10:48:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:22 PM     0        17     20.00      0.00  rcu_preempt
10:48:22 PM     0        18      1.00      0.00  migration/0
10:48:22 PM     0        23      1.00      0.00  migration/1
10:48:22 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:22 PM     0        29      1.00      0.00  migration/2
10:48:22 PM     0        35      1.00      0.00  migration/3
10:48:22 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:22 PM     0        41      1.00      0.00  migration/4
10:48:22 PM     0        47      1.00      0.00  migration/5
10:48:22 PM     0        48      1.00      1.00  ksoftirqd/5
10:48:22 PM     0        53      1.00      0.00  migration/6
10:48:22 PM     0        54      2.00      0.00  ksoftirqd/6
10:48:22 PM     0        59      1.00      0.00  migration/7
10:48:22 PM     0        65      1.00      0.00  migration/8
10:48:22 PM     0        71      1.00      0.00  migration/9
10:48:22 PM     0        77      1.00      0.00  migration/10
10:48:22 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:22 PM     0        83      1.00      0.00  migration/11
10:48:22 PM     0        95      2.00      0.00  kcompactd0
10:48:22 PM     0       453      1.00      0.00  multipathd
10:48:22 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:22 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:48:22 PM     0    230433      2.00      0.00  kworker/0:1-events
10:48:22 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:48:22 PM     0    230457      3.00      0.00  kworker/1:2-events
10:48:22 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:48:22 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:48:22 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:22 PM     0    238632      4.00      0.00  kworker/5:2-mm_percpu_wq
10:48:22 PM     0    239645      1.00      0.00  iostat
10:48:22 PM     0    239646      1.00      0.00  pidstat
10:48:22 PM     0    239647      5.00      1.00  bash
10:48:22 PM     0    239648      8.00      0.00  bash
10:48:22 PM     0    239649      4.00      0.00  bash
10:48:22 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:22 PM     0    240859      1.00      0.00  sleep
10:48:22 PM     0    240861      1.00      0.00  sleep
10:48:22 PM     0    240864      1.00      0.00  sleep

10:48:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:23 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:23 PM     0        17     14.00      0.00  rcu_preempt
